LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::5f
FIRST_DATA
2001:660:5307:3000::62
LEGEND:
time[ms];consensus_value
initial_value:90
IP_address:2001:660:3207:400::62
IP_neighbors:
1704666;43.324999999999875
1704692;43.32499999999987
1704761;43.32499999999987
1705176;43.32499999999987
1705206;43.324999999999875
1705398;43.324999999999875
1705689;43.324999999999875
1705719;43.324999999999875
1706204;43.324999999999875
1706233;43.324999999999875
1706427;43.324999999999875
1706717;43.324999999999875
1706747;43.324999999999875
1707230;43.324999999999875
1707259;43.324999999999875
1707453;43.32499999999988
1707743;43.32499999999988
1707773;43.32499999999988
1707790;43.32499999999988
1708260;43.32499999999988
1708285;43.324999999999875
1708480;43.324999999999875
1708769;43.324999999999875
1708800;43.32499999999988
1709286;43.32499999999988
1709315;43.324999999999875
1709509;43.324999999999875
1709802;43.324999999999875
1709829;43.32499999999989
1710312;43.32499999999989
1710343;43.324999999999875
1710535;43.324999999999875
1710818;43.32499999999988
1710829;43.32499999999988
1710874;43.32499999999988
1711342;43.32499999999988
1711372;43.324999999999875
1711565;43.324999999999875
1711858;43.324999999999875
1711884;43.32499999999988
1712368;43.32499999999988
1712398;43.324999999999875
1712590;43.324999999999875
1712885;43.324999999999875
1712915;43.32499999999988
1713398;43.32499999999988
1713428;43.32499999999989
1713620;43.32499999999988
1713843;43.32499999999989
1713913;43.32499999999989
1713942;43.32499999999989
1714426;43.32499999999989
1714456;43.32499999999989
1714649;43.32499999999989
1714943;43.32499999999989
1714973;43.32499999999989
1715458;43.32499999999989
1715487;43.32499999999989
1715676;43.32499999999989
1715973;43.32499999999989
1716003;43.32499999999989
1716488;43.32499999999989
1716519;43.32499999999989
1716705;43.32499999999989
1716872;43.32499999999989
1717002;43.32499999999989
1717029;43.32499999999989
1717512;43.32499999999989
1717542;43.32499999999989
1717733;43.32499999999989
1718027;43.32499999999989
1718057;43.324999999999896
1718541;43.324999999999896
1718571;43.32499999999989
1718761;43.324999999999896
1719055;43.324999999999896
1719081;43.32499999999989
1719565;43.32499999999989
1719595;43.32499999999989
1719788;43.32499999999989
1719901;43.324999999999896
1720078;43.324999999999896
1720108;43.324999999999896
1720593;43.324999999999896
1720619;43.32499999999989
1720815;43.32499999999989
1721108;43.32499999999989
1721139;43.32499999999989
1721623;43.32499999999989
1721653;43.32499999999989
1721840;43.32499999999989
1722137;43.32499999999989
1722168;43.324999999999896
1722651;43.324999999999896
1722676;43.32499999999989
1722864;43.32499999999989
1722933;43.32499999999989
1723164;43.32499999999989
1723193;43.32499999999989
1723680;43.32499999999989
1723705;43.32499999999989
1723886;43.32499999999989
1724197;43.32499999999989
1724223;43.324999999999896
1724706;43.324999999999896
1724737;43.32499999999989
1724910;43.32499999999989
1725223;43.32499999999989
1725254;43.324999999999896
1725738;43.324999999999896
1725764;43.32499999999989
1725935;43.32499999999989
1725963;43.324999999999896
1726253;43.324999999999896
1726279;43.32499999999989
1726762;43.32499999999989
1726792;43.32499999999989
1726960;43.32499999999989
1727275;43.32499999999989
1727305;43.32499999999989
1727788;43.32499999999989
1727818;43.32499999999989
1727986;43.32499999999989
1728302;43.32499999999989
1728328;43.324999999999896
1728817;43.324999999999896
1728847;43.32499999999989
1728992;43.324999999999896
1729012;43.32499999999989
1729332;43.32499999999989
1729362;43.32499999999989
1729847;43.32499999999989
1729877;43.32499999999989
1730039;43.32499999999989
1730360;43.32499999999989
1730390;43.324999999999896
1730873;43.324999999999896
1730903;43.32499999999989
1731065;43.32499999999989
1731385;43.32499999999989
1731411;43.324999999999896
1731895;43.324999999999896
1731925;43.3249999999999
1732018;43.3249999999999
1732091;43.324999999999896
1732410;43.324999999999896
1732441;43.3249999999999
1732927;43.3249999999999
1732957;43.3249999999999
1733122;43.3249999999999
1733441;43.3249999999999
1733467;43.3249999999999
1733949;43.3249999999999
1733979;43.3249999999999
1734162;43.3249999999999
1734464;43.3249999999999
1734490;43.3249999999999
1734979;43.3249999999999
1735009;43.3249999999999
1735042;43.3249999999999
1735179;43.3249999999999
1735494;43.3249999999999
1735524;43.3249999999999
1736011;43.3249999999999
1736042;43.3249999999999
1736206;43.3249999999999
1736525;43.3249999999999
1736555;43.3249999999999
1737038;43.3249999999999
1737068;43.3249999999999
1737234;43.3249999999999
1737553;43.3249999999999
1737584;43.3249999999999
1738068;43.3249999999999
1738081;43.3249999999999
1738102;43.32499999999992
1738265;43.32499999999992
1738581;43.32499999999992
1738607;43.32499999999991
1739090;43.32499999999991
1739122;43.32499999999992
1739292;43.32499999999992
1739605;43.32499999999992
1739634;43.32499999999992
1740120;43.32499999999992
1740149;43.32499999999992
1740317;43.32499999999992
1740632;43.32499999999992
1740654;43.32499999999992
1741109;43.32499999999992
1741139;43.32499999999992
1741169;43.32499999999992
1741345;43.32499999999992
1741654;43.32499999999992
1741684;43.32499999999992
1742169;43.32499999999992
1742199;43.32499999999992
1742377;43.32499999999992
1742686;43.32499999999992
1742716;43.324999999999925
1743203;43.324999999999925
1743229;43.32499999999992
1743406;43.324999999999925
1743719;43.324999999999925
1743741;43.324999999999925
1744138;43.32499999999992
1744228;43.32499999999992
1744258;43.32499999999992
1744437;43.32499999999992
1744744;43.32499999999992
1744775;43.324999999999925
1745260;43.324999999999925
1745291;43.32499999999992
1745466;43.32499999999992
1745774;43.32499999999992
1745800;43.324999999999925
1746284;43.324999999999925
1746314;43.32499999999992
1746495;43.32499999999992
1746799;43.32499999999992
1746824;43.324999999999925
1747168;43.324999999999925
1747312;43.324999999999925
1747342;43.32499999999992
1747525;43.32499999999992
1747829;43.32499999999992
1747859;43.324999999999925
1748342;43.324999999999925
1748373;43.32499999999992
1748553;43.32499999999992
1748857;43.32499999999992
1748887;43.324999999999925
1749370;43.324999999999925
1749400;43.32499999999992
1749579;43.32499999999992
1749883;43.32499999999992
1749913;43.324999999999925
1750198;43.32499999999993
1750398;43.32499999999993
1750429;43.32499999999992
1750604;43.32499999999992
1750914;43.32499999999992
1750940;43.324999999999925
1751423;43.324999999999925
1751454;43.32499999999992
1751631;43.32499999999992
1751939;43.32499999999992
1751971;43.324999999999925
1752454;43.324999999999925
1752484;43.32499999999993
1752655;43.324999999999925
1752969;43.324999999999925
1752996;43.324999999999925
1753228;43.32499999999992
1753477;43.32499999999992
1753507;43.32499999999993
1753682;43.32499999999993
1753992;43.32499999999993
1754022;43.32499999999993
1754507;43.32499999999993
1754537;43.32499999999993
1754711;43.32499999999993
1755022;43.32499999999993
1755052;43.32499999999993
1755539;43.32499999999993
1755570;43.32499999999993
1755738;43.32499999999993
1756054;43.32499999999993
1756084;43.32499999999993
1756256;43.32499999999993
1756566;43.32499999999993
1756592;43.32499999999993
1756768;43.32499999999993
1757076;43.32499999999993
1757106;43.32499999999993
1757591;43.32499999999993
1757621;43.32499999999993
1757794;43.32499999999993
1758105;43.32499999999993
1758132;43.32499999999993
1758614;43.32499999999993
1758644;43.32499999999993
1758818;43.32499999999993
1759129;43.32499999999993
1759159;43.32499999999993
1759281;43.32499999999993
1759642;43.32499999999993
1759673;43.32499999999993
1759848;43.32499999999993
1760156;43.32499999999993
1760181;43.32499999999993
1760665;43.32499999999993
1760694;43.32499999999993
1760877;43.32499999999993
1761178;43.32499999999993
1761208;43.32499999999993
1761691;43.32499999999993
1761722;43.32499999999993
1761905;43.32499999999994
1762206;43.32499999999994
1762236;43.32499999999994
1762314;43.32499999999993
1762723;43.32499999999993
1762754;43.324999999999946
1762933;43.32499999999994
1763238;43.32499999999994
1763268;43.32499999999994
1763753;43.32499999999994
1763783;43.324999999999946
1763963;43.324999999999946
1764267;43.324999999999946
1764297;43.32499999999994
1764781;43.32499999999994
1764812;43.324999999999946
1764990;43.324999999999946
1765296;43.324999999999946
1765322;43.324999999999946
1765344;43.324999999999946
1765805;43.324999999999946
1765835;43.324999999999946
1766019;43.324999999999946
1766320;43.324999999999946
1766351;43.324999999999946
1766839;43.324999999999946
1766869;43.32499999999996
1767048;43.32499999999996
1767351;43.32499999999996
1767377;43.32499999999995
1767861;43.32499999999995
1767891;43.32499999999996
1768077;43.32499999999996
1768375;43.32499999999995
1768386;43.32499999999995
1768420;43.32499999999995
1768900;43.32499999999995
1768927;43.32499999999996
1769107;43.32499999999996
1769409;43.32499999999996
1769440;43.32499999999996
1769924;43.32499999999996
1769954;43.32499999999996
1770138;43.32499999999996
1770439;43.32499999999996
1770469;43.32499999999996
1770954;43.32499999999996
1770980;43.32499999999996
1771165;43.32499999999996
1771409;43.32499999999996
1771469;43.32499999999996
1771499;43.32499999999996
1771984;43.32499999999996
1772010;43.32499999999996
1772189;43.32499999999996
1772502;43.32499999999996
1772529;43.32499999999996
1773011;43.32499999999996
1773041;43.32499999999996
1773216;43.32499999999996
1773526;43.32499999999996
1773557;43.32499999999996
1774041;43.32499999999996
1774071;43.324999999999974
1774241;43.324999999999974
1774441;43.32499999999997
1774553;43.32499999999997
1774619;43.32499999999997
1775127;43.32499999999997
1775153;43.324999999999974
1775267;43.324999999999974
1775641;43.324999999999974
1775669;43.32499999999997
1776156;43.32499999999997
1776186;43.324999999999974
1776292;43.324999999999974
1776668;43.324999999999974
1776694;43.32499999999997
1777176;43.32499999999997
1777206;43.324999999999974
1777319;43.324999999999974
1777465;43.324999999999974
1777689;43.324999999999974
1777720;43.324999999999974
1778204;43.324999999999974
1778234;43.324999999999974
1778347;43.324999999999974
1778717;43.324999999999974
1778745;43.324999999999974
1779230;43.324999999999974
1779259;43.324999999999974
1779376;43.324999999999974
1779743;43.324999999999974
1779773;43.32499999999997
1780257;43.32499999999997
1780286;43.324999999999974
1780404;43.324999999999974
1780496;43.32499999999997
1780770;43.32499999999997
1780800;43.324999999999974
1781287;43.324999999999974
1781317;43.324999999999974
1781432;43.324999999999974
1781802;43.324999999999974
1781829;43.324999999999974
1782312;43.324999999999974
1782342;43.324999999999974
1782460;43.324999999999974
1782825;43.324999999999974
1782855;43.324999999999974
1783340;43.324999999999974
1783369;43.324999999999974
1783487;43.324999999999974
1783528;43.324999999999974
1783855;43.324999999999974
1783881;43.324999999999974
1784365;43.324999999999974
1784390;43.324999999999974
1784508;43.324999999999974
1784877;43.324999999999974
1784908;43.32499999999997
1785392;43.32499999999997
1785423;43.324999999999974
1785536;43.324999999999974
1785907;43.324999999999974
1785933;43.32499999999997
1786420;43.32499999999997
1786450;43.324999999999974
1786559;43.32499999999997
1786570;43.324999999999974
1786935;43.324999999999974
1786961;43.32499999999997
1787448;43.32499999999997
1787478;43.324999999999974
1787589;43.324999999999974
1787963;43.324999999999974
1787995;43.324999999999974
1788478;43.324999999999974
1788508;43.324999999999974
1788616;43.324999999999974
1788993;43.324999999999974
1789019;43.324999999999974
1789502;43.324999999999974
1789532;43.324999999999974
1789590;43.324999999999974
1789645;43.324999999999974
1790017;43.324999999999974
1790047;43.324999999999974
1790532;43.324999999999974
1790558;43.324999999999974
1790671;43.324999999999974
1791047;43.324999999999974
1791074;43.324999999999974
1791556;43.324999999999974
1791581;43.32499999999999
1791694;43.32499999999999
1792069;43.32499999999999
1792099;43.32499999999998
1792582;43.32499999999998
1792608;43.32499999999999
1792623;43.32499999999998
1792716;43.32499999999998
1793097;43.32499999999998
1793128;43.32499999999998
1793612;43.32499999999998
1793638;43.32499999999999
1793737;43.32499999999998
1794127;43.32499999999998
1794158;43.32499999999998
1794642;43.32499999999998
1794673;43.32499999999999
1794762;43.324999999999996
1795157;43.324999999999996
1795188;43.32499999999998
1795653;43.32499999999999
1795671;43.32499999999999
1795701;43.32499999999999
1795785;43.32499999999999
1796186;43.32499999999999
1796212;43.32499999999999
1796695;43.32499999999999
1796726;43.32499999999999
1796811;43.32499999999999
1797210;43.32499999999999
1797240;43.32499999999998
1797723;43.32499999999998
1797754;43.32499999999999
1797836;43.32499999999998
1798237;43.32499999999998
1798263;43.32499999999998
1798679;43.324999999999974
1798745;43.324999999999974
1798775;43.32499999999999
1798863;43.32499999999999
1799260;43.32499999999999
1799291;43.32499999999998
1799772;43.32499999999998
1799803;43.32499999999999
1799893;43.32499999999999
1800286;43.32499999999999
1800317;43.32499999999999
1800799;43.32499999999999
1800830;43.32499999999999
1800925;43.32499999999999
1801316;43.32499999999999
1801343;43.32499999999999
1801709;43.32499999999999
1801824;43.32499999999999
1801856;43.32499999999999
1801944;43.32499999999999
1802339;43.32499999999999
1802369;43.32499999999999
1802857;43.32499999999999
1802887;43.32499999999999
1802975;43.32499999999999
1803371;43.32499999999999
1803397;43.32499999999999
1803880;43.32499999999999
1803911;43.32499999999999
1804005;43.32499999999999
1804397;43.32499999999999
1804427;43.32499999999999
1804742;43.32499999999999
1804912;43.32499999999999
1804942;43.32499999999999
1805026;43.32499999999999
1805427;43.32499999999999
1805453;43.32499999999999
1805940;43.32499999999999
1805969;43.32499999999999
1806052;43.32499999999999
1806453;43.32499999999999
1806484;43.32499999999999
1806966;43.32499999999999
1806997;43.32499999999999
1807079;43.32499999999999
1807483;43.32499999999999
1807513;43.32499999999999
1807770;43.32499999999999
1807998;43.32499999999999
1808027;43.32499999999999
1808108;43.32499999999999
1808510;43.32499999999999
1808535;43.32499999999999
1809019;43.32499999999999
1809049;43.32499999999999
1809132;43.32499999999999
1809532;43.32499999999999
1809563;43.32499999999999
1810047;43.32499999999999
1810078;43.32499999999999
1810154;43.32499999999999
1810560;43.32499999999999
1810585;43.32499999999999
1810799;43.32499999999999
1811068;43.32499999999999
1811098;43.32499999999999
1811178;43.32499999999999
1811583;43.32499999999999
1811609;43.32499999999999
1812098;43.32499999999999
1812128;43.32499999999999
