LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::66
2001:660:4701:f080::a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:15
IP_address:2001:660:3207:400::6b
IP_neighbors:
1692187;43.32500000000012
1692242;43.32500000000012
1692273;43.32500000000009
1692755;43.32500000000009
1692781;43.3250000000001
1693217;43.3250000000001
1693264;43.3250000000001
1693294;43.32500000000008
1693777;43.32500000000008
1693808;43.3250000000001
1694243;43.3250000000001
1694292;43.3250000000001
1694323;43.32500000000009
1694693;43.32500000000009
1694806;43.32500000000009
1694832;43.3250000000001
1695269;43.3250000000001
1695316;43.3250000000001
1695346;43.325000000000074
1695831;43.325000000000074
1695862;43.3250000000001
1696293;43.3250000000001
1696345;43.3250000000001
1696375;43.32500000000008
1696859;43.32500000000008
1696907;43.3250000000001
1697324;43.3250000000001
1697368;43.3250000000001
1697399;43.32500000000009
1697728;43.32500000000009
1697882;43.32500000000009
1697908;43.32500000000012
1698354;43.32500000000012
1698391;43.32500000000012
1698421;43.32500000000009
1698904;43.32500000000009
1698935;43.3250000000001
1699386;43.3250000000001
1699417;43.3250000000001
1699447;43.32500000000008
1699932;43.32500000000008
1699963;43.3250000000001
1700413;43.3250000000001
1700448;43.3250000000001
1700478;43.32500000000009
1700762;43.32500000000009
1700962;43.32500000000009
1700988;43.3250000000001
1701440;43.3250000000001
1701470;43.3250000000001
1701501;43.32500000000009
1701986;43.32500000000009
1702016;43.3250000000001
1702466;43.3250000000001
1702502;43.3250000000001
1702532;43.32500000000008
1703017;43.32500000000008
1703047;43.3250000000001
1703490;43.3250000000001
1703533;43.3250000000001
1703560;43.32500000000009
1703786;43.32500000000009
1704045;43.32500000000009
1704072;43.3250000000001
1704515;43.3250000000001
1704554;43.3250000000001
1704585;43.325000000000074
1705069;43.325000000000074
1705101;43.32500000000009
1705538;43.32500000000009
1705584;43.32500000000009
1705614;43.32500000000007
1706098;43.32500000000007
1706129;43.32500000000009
1706561;43.32500000000009
1706614;43.32500000000009
1706645;43.325000000000074
1706816;43.325000000000074
1707126;43.325000000000074
1707153;43.32500000000009
1707584;43.32500000000009
1707634;43.32500000000009
1707664;43.325000000000074
1708149;43.325000000000074
1708180;43.32500000000009
1708605;43.32500000000009
1708663;43.32500000000009
1708693;43.32500000000007
1709178;43.32500000000007
1709208;43.32500000000009
1709635;43.32500000000009
1709692;43.32500000000009
1709723;43.325000000000074
1709842;43.325000000000074
1710206;43.325000000000074
1710237;43.32500000000009
1710665;43.32500000000009
1710723;43.32500000000009
1710748;43.32500000000006
1711237;43.32500000000006
1711268;43.32500000000009
1711689;43.32500000000009
1711752;43.32500000000009
1711783;43.32500000000007
1712268;43.32500000000007
1712294;43.32500000000009
1712713;43.32500000000009
1712782;43.32500000000009
1712812;43.325000000000074
1712866;43.325000000000074
1713296;43.325000000000074
1713322;43.32500000000009
1713739;43.32500000000009
1713805;43.32500000000009
1713835;43.325000000000074
1714318;43.325000000000074
1714340;43.32500000000009
1714763;43.32500000000009
1714827;43.32500000000009
1714857;43.32500000000007
1715340;43.32500000000007
1715366;43.32500000000009
1715787;43.32500000000009
1715849;43.32500000000009
1715880;43.325000000000074
1715898;43.325000000000074
1716366;43.325000000000074
1716392;43.32500000000009
1716810;43.32500000000009
1716873;43.32500000000009
1716899;43.32500000000007
1717385;43.32500000000007
1717413;43.32500000000009
1717839;43.32500000000009
1717894;43.32500000000009
1717924;43.32500000000007
1718407;43.32500000000007
1718433;43.325000000000074
1718868;43.325000000000074
1718916;43.325000000000074
1718929;43.325000000000074
1718948;43.325000000000074
1719432;43.325000000000074
1719458;43.32500000000009
1719890;43.32500000000009
1719942;43.32500000000009
1719972;43.325000000000074
1720457;43.325000000000074
1720483;43.325000000000074
1720912;43.325000000000074
1720966;43.325000000000074
1720996;43.32500000000006
1721479;43.32500000000006
1721506;43.325000000000074
1721939;43.325000000000074
1721958;43.32500000000007
1721988;43.32500000000007
1722018;43.32500000000006
1722503;43.32500000000006
1722529;43.325000000000074
1722964;43.325000000000074
1723012;43.325000000000074
1723042;43.32500000000006
1723524;43.32500000000006
1723550;43.325000000000074
1723989;43.325000000000074
1724032;43.325000000000074
1724062;43.32500000000006
1724548;43.32500000000006
1724578;43.325000000000074
1724986;43.32500000000007
1725020;43.325000000000074
1725062;43.325000000000074
1725092;43.32500000000006
1725575;43.32500000000006
1725602;43.325000000000074
1726046;43.325000000000074
1726084;43.325000000000074
1726114;43.32500000000007
1726597;43.32500000000007
1726628;43.325000000000074
1727073;43.325000000000074
1727114;43.325000000000074
1727144;43.32500000000006
1727629;43.32500000000006
1727660;43.325000000000074
1728021;43.32500000000007
1728099;43.325000000000074
1728143;43.325000000000074
1728174;43.32500000000005
1728660;43.32500000000005
1728686;43.325000000000074
1729124;43.325000000000074
1729169;43.325000000000074
1729199;43.32500000000007
1729683;43.32500000000007
1729709;43.325000000000074
1730154;43.325000000000074
1730192;43.325000000000074
1730222;43.32500000000005
1730706;43.32500000000005
1730737;43.325000000000074
1731052;43.32500000000007
1731181;43.325000000000074
1731219;43.325000000000074
1731249;43.32500000000005
1731732;43.32500000000005
1731758;43.325000000000074
1732208;43.325000000000074
1732242;43.325000000000074
1732272;43.32500000000006
1732757;43.32500000000006
1732788;43.325000000000074
1733239;43.325000000000074
1733271;43.325000000000074
1733302;43.32500000000005
1733785;43.32500000000005
1733816;43.325000000000074
1734085;43.32500000000006
1734265;43.32500000000006
1734298;43.32500000000006
1734328;43.325000000000045
1734811;43.325000000000045
1734838;43.32500000000006
1735287;43.32500000000006
1735324;43.32500000000006
1735354;43.32500000000005
1735840;43.32500000000005
1735871;43.32500000000006
1736315;43.32500000000006
1736354;43.32500000000006
1736384;43.325000000000045
1736867;43.325000000000045
1736898;43.32500000000006
1737117;43.32500000000005
1737342;43.32500000000005
1737383;43.32500000000005
1737409;43.325000000000045
1737893;43.325000000000045
1737924;43.32500000000006
1738377;43.32500000000006
1738410;43.32500000000006
1738440;43.32500000000005
1738925;43.32500000000005
1738956;43.32500000000006
1739406;43.32500000000006
1739439;43.32500000000006
1739470;43.325000000000045
1739953;43.325000000000045
1739983;43.32500000000006
1740152;43.32500000000005
1740440;43.32500000000006
1740467;43.32500000000006
1740497;43.325000000000045
1740983;43.325000000000045
1741009;43.32500000000006
1741476;43.32500000000006
1741493;43.32500000000006
1741523;43.32500000000005
1742010;43.32500000000005
1742041;43.32500000000006
1742506;43.32500000000007
1742526;43.32500000000007
1742556;43.325000000000045
1743040;43.325000000000045
1743071;43.32500000000006
1743180;43.32500000000005
1743536;43.32500000000005
1743555;43.32500000000005
1743581;43.325000000000045
1744064;43.325000000000045
1744094;43.32500000000006
1744561;43.32500000000006
1744581;43.32500000000006
1744611;43.32500000000005
1745097;43.32500000000005
1745127;43.32500000000006
1745585;43.32500000000006
1745614;43.32500000000006
1745644;43.325000000000045
1746129;43.325000000000045
1746159;43.32500000000006
1746210;43.32500000000005
1746612;43.32500000000006
1746643;43.32500000000006
1746669;43.325000000000045
1747153;43.325000000000045
1747183;43.32500000000006
1747647;43.32500000000006
1747669;43.32500000000006
1747698;43.32500000000005
1748185;43.32500000000005
1748216;43.32500000000006
1748678;43.32500000000007
1748700;43.32500000000007
1748731;43.325000000000045
1749216;43.325000000000045
1749243;43.325000000000045
1749253;43.32500000000006
1749708;43.32500000000006
1749734;43.32500000000006
1749764;43.325000000000045
1750249;43.325000000000045
1750278;43.32500000000006
1750733;43.32500000000006
1750760;43.32500000000006
1750790;43.32500000000005
1751274;43.32500000000005
1751300;43.32500000000006
1751763;43.32500000000006
1751783;43.32500000000006
1751813;43.32500000000005
1752278;43.325000000000045
1752297;43.325000000000045
1752327;43.32500000000006
1752792;43.32500000000006
1752810;43.32500000000006
1752836;43.325000000000045
1753323;43.325000000000045
1753348;43.32500000000006
1753823;43.32500000000006
1753833;43.32500000000006
1753863;43.325000000000045
1754347;43.325000000000045
1754377;43.32500000000006
1754852;43.32500000000006
1754862;43.32500000000006
1754892;43.32500000000005
1755308;43.32500000000005
1755376;43.32500000000005
1755406;43.32500000000006
1755877;43.32500000000006
1755889;43.32500000000006
1755913;43.325000000000045
1756400;43.325000000000045
1756431;43.32500000000006
1756904;43.32500000000006
1756914;43.32500000000006
1756943;43.325000000000045
1757429;43.325000000000045
1757459;43.32500000000006
1757933;43.32500000000006
1757943;43.32500000000006
1757973;43.32500000000005
1758340;43.32500000000005
1758456;43.32500000000005
1758486;43.32500000000006
1758960;43.32500000000006
1758970;43.32500000000006
1759000;43.325000000000045
1759483;43.325000000000045
1759514;43.325000000000045
1759986;43.325000000000045
1759996;43.325000000000045
1760026;43.32500000000004
1760510;43.32500000000004
1760539;43.325000000000045
1761010;43.325000000000045
1761024;43.325000000000045
1761055;43.325000000000045
1761365;43.325000000000045
1761540;43.325000000000045
1761570;43.325000000000045
1762039;43.325000000000045
1762057;43.325000000000045
1762087;43.32500000000004
1762572;43.32500000000004
1762602;43.325000000000045
1763067;43.325000000000045
1763088;43.325000000000045
1763118;43.32500000000004
1763605;43.32500000000004
1763636;43.325000000000045
1764091;43.325000000000045
1764122;43.325000000000045
1764152;43.325000000000045
1764394;43.325000000000045
1764637;43.325000000000045
1764663;43.325000000000045
1765118;43.325000000000045
1765144;43.325000000000045
1765174;43.32500000000004
1765657;43.32500000000004
1765683;43.325000000000045
1766146;43.325000000000045
1766166;43.325000000000045
1766196;43.32500000000004
1766680;43.32500000000004
1766706;43.325000000000045
1767172;43.325000000000045
1767190;43.325000000000045
1767220;43.325000000000045
1767424;43.325000000000045
1767705;43.325000000000045
1767733;43.325000000000045
1768200;43.325000000000045
1768214;43.325000000000045
1768241;43.325000000000045
1768731;43.325000000000045
1768761;43.325000000000045
1769225;43.325000000000045
1769244;43.325000000000045
1769274;43.325000000000045
1769758;43.325000000000045
1769789;43.325000000000045
1770251;43.325000000000045
1770272;43.325000000000045
1770302;43.325000000000045
1770455;43.325000000000045
1770785;43.325000000000045
1770811;43.325000000000045
1771277;43.325000000000045
1771295;43.325000000000045
1771325;43.325000000000045
1771809;43.325000000000045
1771882;43.325000000000045
1772316;43.325000000000045
1772405;43.325000000000045
1772431;43.32500000000004
1772914;43.32500000000004
1772945;43.325000000000045
1773330;43.325000000000045
1773427;43.325000000000045
1773458;43.325000000000045
1773484;43.325000000000045
1773940;43.325000000000045
1773966;43.325000000000045
1774357;43.325000000000045
1774449;43.325000000000045
1774474;43.325000000000045
1774963;43.325000000000045
1774989;43.325000000000045
1775379;43.325000000000045
1775472;43.325000000000045
1775502;43.325000000000045
1775985;43.325000000000045
1776012;43.325000000000045
1776406;43.325000000000045
1776494;43.325000000000045
1776516;43.325000000000045
1776530;43.325000000000045
1777007;43.325000000000045
1777033;43.32500000000005
1777434;43.32500000000005
1777516;43.32500000000005
1777542;43.325000000000045
1778032;43.325000000000045
1778062;43.32500000000005
1778462;43.32500000000005
1778545;43.32500000000005
1778575;43.325000000000045
1779057;43.325000000000045
1779083;43.32500000000005
1779490;43.32500000000005
1779540;43.325000000000045
1779566;43.325000000000045
1779595;43.325000000000045
1780080;43.325000000000045
1780106;43.32500000000005
1780521;43.32500000000005
1780589;43.32500000000005
1780619;43.325000000000045
1781103;43.325000000000045
1781126;43.32500000000005
1781551;43.32500000000005
1781612;43.32500000000005
1781642;43.325000000000045
1782125;43.325000000000045
1782151;43.32500000000005
1782569;43.325000000000045
1782581;43.325000000000045
1782632;43.325000000000045
1782666;43.325000000000045
1783145;43.325000000000045
1783166;43.32500000000005
1783602;43.32500000000005
1783655;43.32500000000005
1783685;43.325000000000045
1784166;43.325000000000045
1784193;43.32500000000005
1784628;43.32500000000005
1784675;43.32500000000005
1784706;43.325000000000045
1785189;43.325000000000045
1785219;43.32500000000005
1785600;43.325000000000045
1785652;43.325000000000045
1785707;43.325000000000045
1785737;43.325000000000045
1786223;43.325000000000045
1786253;43.32500000000005
1786678;43.32500000000005
1786739;43.32500000000005
1786764;43.325000000000045
1787253;43.325000000000045
1787279;43.32500000000005
1787707;43.32500000000005
1787760;43.32500000000005
1787791;43.325000000000045
1788275;43.325000000000045
1788306;43.32500000000005
1788623;43.325000000000045
1788738;43.325000000000045
1788788;43.325000000000045
1788818;43.325000000000045
1789302;43.325000000000045
1789327;43.32500000000005
1789763;43.32500000000005
1789809;43.32500000000005
1789839;43.325000000000045
1790323;43.325000000000045
1790353;43.32500000000005
1790791;43.32500000000005
1790837;43.32500000000005
1790867;43.325000000000045
1791352;43.325000000000045
1791383;43.32500000000005
1791657;43.325000000000045
1791821;43.325000000000045
1791868;43.325000000000045
1791899;43.325000000000045
1792382;43.325000000000045
1792412;43.32500000000005
1792849;43.32500000000005
1792896;43.32500000000005
1792921;43.325000000000045
1793412;43.325000000000045
1793439;43.32500000000005
1793872;43.32500000000005
1793921;43.32500000000005
1793952;43.325000000000045
1794435;43.325000000000045
1794461;43.32500000000005
1794689;43.325000000000045
1794897;43.325000000000045
1794944;43.325000000000045
1794973;43.325000000000045
1795459;43.325000000000045
1795489;43.32500000000005
1795929;43.32500000000005
1795973;43.32500000000005
1795998;43.325000000000045
1796487;43.325000000000045
1796517;43.32500000000005
1796956;43.32500000000005
1797004;43.32500000000005
1797034;43.325000000000045
1797516;43.325000000000045
1797542;43.32500000000005
1797719;43.325000000000045
1797982;43.325000000000045
1798033;43.325000000000045
1798063;43.325000000000045
1798546;43.325000000000045
1798572;43.32500000000005
1799002;43.32500000000005
1799054;43.32500000000005
1799084;43.325000000000045
