LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::67
2001:660:4701:f080::4
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:41
IP_address:2001:660:3207:400::69
1702312;43.32500000000016
1702796;43.32500000000016
1702818;43.32500000000016
1702836;43.32500000000016
1703311;43.32500000000016
1703343;43.32500000000016
1703829;43.32500000000016
1703852;43.32500000000016
1703868;43.32500000000016
1704197;43.32500000000015
1704346;43.32500000000015
1704377;43.32500000000016
1704861;43.32500000000016
1704882;43.32500000000016
1704902;43.32500000000016
1705374;43.32500000000016
1705404;43.32500000000016
1705889;43.32500000000016
1705910;43.325000000000145
1705928;43.32500000000015
1706225;43.32500000000016
1706401;43.32500000000016
1706427;43.32500000000016
1706910;43.32500000000016
1706933;43.32500000000016
1706959;43.32500000000015
1707425;43.32500000000015
1707463;43.32500000000016
1707939;43.32500000000016
1707962;43.32500000000016
1707997;43.32500000000016
1708255;43.32500000000016
1708453;43.32500000000016
1708483;43.32500000000016
1708968;43.32500000000016
1708990;43.32500000000016
1709030;43.32500000000016
1709483;43.32500000000016
1709513;43.32500000000016
1710000;43.32500000000016
1710023;43.325000000000145
1710057;43.32500000000015
1710288;43.32500000000016
1710514;43.32500000000016
1710540;43.32500000000016
1711023;43.32500000000016
1711045;43.32500000000016
1711085;43.32500000000015
1711541;43.32500000000015
1711571;43.325000000000145
1712058;43.325000000000145
1712079;43.325000000000145
1712114;43.325000000000145
1712320;43.325000000000145
1712571;43.325000000000145
1712598;43.325000000000145
1713081;43.325000000000145
1713105;43.325000000000145
1713145;43.325000000000145
1713596;43.325000000000145
1713626;43.325000000000145
1714111;43.325000000000145
1714133;43.325000000000145
1714173;43.325000000000145
1714351;43.325000000000145
1714627;43.325000000000145
1714653;43.325000000000145
1715137;43.325000000000145
1715159;43.325000000000145
1715205;43.325000000000145
1715654;43.325000000000145
1715685;43.325000000000145
1716169;43.325000000000145
1716192;43.32500000000013
1716235;43.32500000000014
1716385;43.325000000000145
1716684;43.325000000000145
1716711;43.32500000000013
1717194;43.32500000000013
1717217;43.325000000000145
1717266;43.32500000000014
1717712;43.32500000000014
1717743;43.325000000000145
1718227;43.325000000000145
1718249;43.32500000000013
1718294;43.32500000000013
1718420;43.32500000000014
1718744;43.32500000000014
1718774;43.32500000000013
1719258;43.32500000000013
1719281;43.32500000000013
1719347;43.32500000000013
1719781;43.32500000000013
1719808;43.32500000000013
1720292;43.32500000000013
1720312;43.32500000000013
1720348;43.32500000000013
1720452;43.325000000000124
1720801;43.325000000000124
1720827;43.32500000000013
1721310;43.32500000000013
1721332;43.32500000000013
1721375;43.32500000000013
1721825;43.32500000000013
1721856;43.32500000000013
1722340;43.32500000000013
1722363;43.32500000000012
1722406;43.325000000000124
1722480;43.32500000000013
1722851;43.32500000000013
1722878;43.32500000000013
1723360;43.32500000000013
1723378;43.32500000000013
1723434;43.325000000000124
1723873;43.325000000000124
1723905;43.32500000000012
1724388;43.32500000000012
1724409;43.32500000000012
1724463;43.32500000000012
1724503;43.32500000000012
1724902;43.32500000000012
1724929;43.32500000000012
1725412;43.32500000000012
1725431;43.32500000000012
1725492;43.32500000000012
1725927;43.32500000000012
1725952;43.32500000000012
1726439;43.32500000000012
1726461;43.32500000000012
1726520;43.32500000000012
1726531;43.32500000000012
1726952;43.32500000000012
1726979;43.32500000000012
1727462;43.32500000000012
1727484;43.32500000000012
1727548;43.32500000000012
1727977;43.32500000000012
1728008;43.32500000000012
1728492;43.32500000000012
1728515;43.32500000000012
1728555;43.32500000000012
1728578;43.32500000000012
1729006;43.32500000000012
1729033;43.32500000000012
1729515;43.32500000000012
1729533;43.32500000000012
1729601;43.32500000000012
1730031;43.32500000000012
1730062;43.32500000000012
1730546;43.32500000000012
1730568;43.32500000000012
1730583;43.32500000000012
1730623;43.32500000000012
1731060;43.32500000000012
1731091;43.32500000000012
1731574;43.32500000000012
1731606;43.32500000000012
1731648;43.32500000000012
1732089;43.32500000000012
1732130;43.32500000000012
1732603;43.32500000000012
1732617;43.32500000000012
1732627;43.32500000000012
1732669;43.32500000000012
1733117;43.32500000000012
1733147;43.32500000000012
1733630;43.32500000000012
1733651;43.32500000000012
1733699;43.32500000000012
1734143;43.32500000000012
1734174;43.32500000000012
1734642;43.32500000000012
1734660;43.32500000000012
1734681;43.32500000000012
1734725;43.32500000000012
1735176;43.32500000000012
1735202;43.32500000000012
1735687;43.32500000000012
1735708;43.32500000000012
1735754;43.32500000000012
1736200;43.32500000000012
1736231;43.32500000000012
1736672;43.32500000000012
1736714;43.32500000000012
1736735;43.32500000000012
1736783;43.32500000000012
1737228;43.32500000000012
1737259;43.32500000000012
1737743;43.32500000000012
1737765;43.32500000000012
1737811;43.32500000000012
1738258;43.32500000000012
1738283;43.32500000000012
1738704;43.32500000000012
1738772;43.32500000000012
1738793;43.32500000000012
1738833;43.32500000000012
1739285;43.32500000000012
1739312;43.32500000000012
1739795;43.32500000000012
1739817;43.32500000000012
1739864;43.32500000000012
1740310;43.32500000000012
1740341;43.32500000000012
1740737;43.32500000000012
1740824;43.32500000000012
1740847;43.32500000000012
1740889;43.32500000000012
1741337;43.32500000000012
1741363;43.32500000000012
1741847;43.32500000000012
1741868;43.32500000000012
1741915;43.32500000000012
1742361;43.32500000000012
1742393;43.32500000000012
1742771;43.32500000000012
1742877;43.32500000000012
1742899;43.32500000000012
1742943;43.32500000000012
1743394;43.32500000000012
1743425;43.32500000000012
1743909;43.32500000000012
1743933;43.32500000000012
1743973;43.32500000000012
1744423;43.32500000000012
1744454;43.32500000000012
1744800;43.32500000000012
1744939;43.32500000000012
1744957;43.32500000000012
1745003;43.32500000000012
1745449;43.32500000000012
1745479;43.32500000000012
1745966;43.32500000000012
1745988;43.32500000000012
1746031;43.32500000000012
1746482;43.32500000000012
1746513;43.32500000000012
1746845;43.32500000000012
1746998;43.32500000000012
1747021;43.32500000000012
1747064;43.32500000000012
1747516;43.32500000000012
1747546;43.32500000000012
1748032;43.32500000000012
1748055;43.32500000000012
1748097;43.32500000000012
1748549;43.32500000000012
1748575;43.32500000000012
1748872;43.32500000000011
1749056;43.32500000000011
1749078;43.32500000000012
1749125;43.32500000000012
1749572;43.32500000000012
1749602;43.32500000000012
1750089;43.32500000000012
1750112;43.32500000000012
1750155;43.32500000000012
1750604;43.32500000000012
1750634;43.32500000000012
1750906;43.32500000000011
1751118;43.32500000000011
1751139;43.3250000000001
1751183;43.32500000000011
1751632;43.32500000000011
1751660;43.3250000000001
1752142;43.3250000000001
1752164;43.3250000000001
1752211;43.3250000000001
1752656;43.3250000000001
1752687;43.3250000000001
1752940;43.3250000000001
1753170;43.3250000000001
1753188;43.3250000000001
1753232;43.3250000000001
1753679;43.3250000000001
1753710;43.3250000000001
1754192;43.3250000000001
1754214;43.3250000000001
1754263;43.325000000000095
1754706;43.325000000000095
1754737;43.3250000000001
1754974;43.3250000000001
1755219;43.3250000000001
1755237;43.3250000000001
1755292;43.3250000000001
1755729;43.3250000000001
1755760;43.3250000000001
1756244;43.3250000000001
1756267;43.32500000000009
1756315;43.325000000000095
1756758;43.325000000000095
1756789;43.3250000000001
1757010;43.325000000000095
1757273;43.325000000000095
1757295;43.3250000000001
1757341;43.3250000000001
1757786;43.3250000000001
1757812;43.3250000000001
1758294;43.3250000000001
1758313;43.3250000000001
1758373;43.325000000000095
1758810;43.325000000000095
1758841;43.3250000000001
1759035;43.325000000000095
1759323;43.325000000000095
1759345;43.32500000000009
1759399;43.325000000000095
1759837;43.325000000000095
1759863;43.3250000000001
1760347;43.3250000000001
1760370;43.32500000000009
1760421;43.32500000000009
1760861;43.32500000000009
1760892;43.32500000000009
1761064;43.32500000000009
1761377;43.32500000000009
1761398;43.32500000000009
1761443;43.32500000000009
1761889;43.32500000000009
1761921;43.32500000000009
1762403;43.32500000000009
1762426;43.32500000000009
1762469;43.325000000000095
1762917;43.325000000000095
1762944;43.32500000000009
1763094;43.32500000000009
1763426;43.32500000000009
1763448;43.32500000000009
1763495;43.325000000000095
1763939;43.325000000000095
1763971;43.32500000000009
1764454;43.32500000000009
1764475;43.32500000000009
1764528;43.32500000000009
1764969;43.32500000000009
1765001;43.32500000000009
1765130;43.32500000000008
1765482;43.32500000000008
1765505;43.32500000000009
1765554;43.32500000000009
1765997;43.32500000000009
1766028;43.32500000000009
1766512;43.32500000000009
1766535;43.32500000000009
1766580;43.32500000000008
1767030;43.32500000000008
1767061;43.32500000000009
1767159;43.32500000000008
1767544;43.32500000000008
1767565;43.325000000000074
1767605;43.32500000000008
1768058;43.32500000000008
1768085;43.32500000000009
1768567;43.32500000000009
1768591;43.325000000000074
1768629;43.32500000000008
1769081;43.32500000000008
1769111;43.325000000000074
1769189;43.325000000000074
1769593;43.325000000000074
1769615;43.325000000000074
1769654;43.32500000000008
1770107;43.32500000000008
1770133;43.325000000000074
1770615;43.325000000000074
1770637;43.325000000000074
1770682;43.325000000000074
1771131;43.325000000000074
1771157;43.325000000000074
1771218;43.325000000000074
1771639;43.325000000000074
1771661;43.325000000000074
1771705;43.325000000000074
1772156;43.325000000000074
1772187;43.325000000000074
1772671;43.325000000000074
1772693;43.325000000000074
1772732;43.32500000000007
1773188;43.32500000000007
1773218;43.325000000000074
1773251;43.325000000000074
1773701;43.325000000000074
1773723;43.325000000000074
1773762;43.325000000000074
1774213;43.325000000000074
1774244;43.325000000000074
1774729;43.325000000000074
1774752;43.325000000000074
1774787;43.325000000000074
1775245;43.325000000000074
1775282;43.325000000000074
1775315;43.325000000000074
1775753;43.325000000000074
1775775;43.325000000000074
1775858;43.325000000000074
1776267;43.325000000000074
1776294;43.325000000000074
1776777;43.325000000000074
1776798;43.325000000000074
1776884;43.325000000000074
1777291;43.325000000000074
1777315;43.325000000000074
1777320;43.325000000000074
1777801;43.325000000000074
1777823;43.325000000000074
1777911;43.325000000000074
1778314;43.325000000000074
1778345;43.325000000000074
1778828;43.325000000000074
1778850;43.325000000000074
1778936;43.325000000000074
1779342;43.325000000000074
1779354;43.325000000000074
1779375;43.325000000000074
1779859;43.325000000000074
1779880;43.325000000000074
1779959;43.325000000000074
1780372;43.325000000000074
1780402;43.325000000000074
1780887;43.325000000000074
1780922;43.325000000000074
1780979;43.325000000000074
1781376;43.325000000000074
1781400;43.325000000000074
1781426;43.325000000000074
1781910;43.325000000000074
1781932;43.325000000000074
1782004;43.325000000000074
1782424;43.325000000000074
1782455;43.325000000000074
1782938;43.325000000000074
1782959;43.325000000000074
1783027;43.325000000000074
1783409;43.325000000000074
1783452;43.325000000000074
1783482;43.325000000000074
1783967;43.325000000000074
1783985;43.325000000000074
1784055;43.325000000000074
1784476;43.325000000000074
1784506;43.325000000000074
1784991;43.325000000000074
1785012;43.325000000000074
1785081;43.325000000000074
1785438;43.325000000000074
1785503;43.325000000000074
1785534;43.325000000000074
1786021;43.325000000000074
1786042;43.325000000000074
1786107;43.325000000000074
1786533;43.325000000000074
1786564;43.325000000000074
1787049;43.325000000000074
1787071;43.325000000000074
1787134;43.325000000000074
1787473;43.325000000000074
1787565;43.325000000000074
1787595;43.325000000000074
1788079;43.325000000000074
1788101;43.325000000000074
1788162;43.325000000000074
1788593;43.325000000000074
1788624;43.325000000000074
1789108;43.325000000000074
1789129;43.325000000000074
1789190;43.325000000000074
1789505;43.325000000000074
1789621;43.325000000000074
1789651;43.325000000000074
1790134;43.325000000000074
1790158;43.325000000000074
1790218;43.325000000000074
1790649;43.325000000000074
1790680;43.325000000000074
1791163;43.325000000000074
1791185;43.325000000000074
1791244;43.325000000000074
1791534;43.325000000000074
1791678;43.325000000000074
1791709;43.325000000000074
1792194;43.325000000000074
1792216;43.325000000000074
1792278;43.325000000000074
1792709;43.325000000000074
1792740;43.325000000000074
1793223;43.325000000000074
1793246;43.325000000000074
1793306;43.325000000000074
1793565;43.325000000000074
1793736;43.325000000000074
1793762;43.325000000000074
1794244;43.325000000000074
1794267;43.325000000000074
1794336;43.325000000000074
1794760;43.325000000000074
1794790;43.325000000000074
1795273;43.325000000000074
1795295;43.325000000000074
1795366;43.325000000000074
1795593;43.325000000000074
1795787;43.325000000000074
1795809;43.325000000000074
1796297;43.325000000000074
1796319;43.325000000000074
1796391;43.325000000000074
1796812;43.325000000000074
1796843;43.325000000000074
1797327;43.325000000000074
1797349;43.325000000000074
1797420;43.32500000000007
1797625;43.325000000000074
1797841;43.325000000000074
1797872;43.325000000000074
1798353;43.325000000000074
1798375;43.325000000000074
1798446;43.325000000000074
1798867;43.325000000000074
1798897;43.325000000000074
1799380;43.325000000000074
1799402;43.325000000000074
1799474;43.32500000000007
1799664;43.325000000000074
1799894;43.325000000000074
1799921;43.325000000000074
1800402;43.325000000000074
1800424;43.325000000000074
1800496;43.32500000000007
1800915;43.32500000000007
1800947;43.32500000000006
1801429;43.32500000000006
1801450;43.325000000000074
1801522;43.32500000000007
1801679;43.32500000000007
1801941;43.32500000000007
1801973;43.32500000000006
1802459;43.32500000000006
1802482;43.32500000000006
1802550;43.32500000000006
1802978;43.32500000000006
1803008;43.32500000000006
1803493;43.32500000000006
1803514;43.32500000000006
1803580;43.32500000000006
1803710;43.32500000000006
1804005;43.32500000000006
1804033;43.32500000000006
1804515;43.32500000000006
1804542;43.32500000000006
1804603;43.32500000000006
1805031;43.32500000000006
1805058;43.32500000000006
1805541;43.32500000000006
1805563;43.32500000000006
1805624;43.32500000000006
1805741;43.32500000000006
1806053;43.32500000000006
