LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::62
2001:660:5307:3000::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:3
IP_address:2001:660:3207:400::6a
IP_neighbors:
1;3
1628813;43.32499999999942
1628835;43.32499999999943
1629296;43.32499999999943
1629326;43.32499999999945
1629811;43.32499999999945
1629842;43.32499999999944
1629864;43.32499999999944
1630270;43.32499999999945
1630325;43.32499999999945
1630356;43.32499999999945
1630841;43.32499999999945
1630867;43.32499999999945
1630884;43.32499999999945
1631351;43.32499999999945
1631381;43.32499999999946
1631865;43.32499999999946
1631895;43.32499999999946
1631914;43.32499999999946
1632294;43.32499999999947
1632378;43.32499999999947
1632405;43.32499999999946
1632892;43.32499999999946
1632918;43.32499999999946
1632943;43.32499999999946
1633402;43.32499999999946
1633432;43.32499999999949
1633917;43.32499999999949
1633947;43.32499999999949
1633966;43.32499999999949
1634316;43.32499999999949
1634431;43.32499999999949
1634457;43.32499999999949
1634945;43.32499999999949
1634975;43.324999999999484
1634992;43.324999999999484
1635460;43.324999999999484
1635491;43.324999999999505
1635974;43.324999999999505
1636005;43.324999999999505
1636015;43.324999999999505
1636344;43.324999999999505
1636487;43.324999999999505
1636517;43.32499999999952
1637002;43.32499999999952
1637032;43.32499999999951
1637042;43.32499999999951
1637517;43.32499999999951
1637543;43.32499999999952
1638034;43.32499999999952
1638064;43.32499999999952
1638073;43.32499999999952
1638370;43.32499999999951
1638546;43.32499999999951
1638577;43.32499999999952
1639059;43.32499999999952
1639089;43.32499999999952
1639105;43.32499999999952
1639573;43.32499999999952
1639603;43.32499999999956
1640088;43.32499999999956
1640117;43.32499999999955
1640128;43.32499999999955
1640403;43.324999999999555
1640602;43.324999999999555
1640628;43.32499999999955
1641112;43.32499999999955
1641142;43.32499999999955
1641158;43.32499999999955
1641627;43.32499999999955
1641658;43.32499999999956
1642142;43.32499999999956
1642173;43.32499999999956
1642183;43.32499999999956
1642431;43.32499999999956
1642656;43.32499999999956
1642682;43.32499999999958
1643165;43.32499999999958
1643195;43.32499999999957
1643213;43.32499999999957
1643679;43.32499999999957
1643705;43.32499999999958
1644194;43.32499999999958
1644224;43.32499999999958
1644241;43.32499999999958
1644455;43.32499999999958
1644712;43.32499999999958
1644738;43.32499999999958
1645222;43.32499999999958
1645252;43.32499999999958
1645267;43.32499999999958
1645737;43.32499999999958
1645768;43.32499999999959
1646252;43.32499999999959
1646282;43.32499999999959
1646292;43.32499999999959
1646489;43.32499999999959
1646766;43.32499999999959
1646792;43.32499999999959
1647276;43.32499999999959
1647306;43.32499999999959
1647322;43.32499999999959
1647794;43.32499999999959
1647826;43.324999999999605
1648309;43.324999999999605
1648340;43.324999999999605
1648350;43.324999999999605
1648519;43.324999999999605
1648823;43.324999999999605
1648849;43.32499999999962
1649333;43.32499999999962
1649363;43.32499999999961
1649374;43.32499999999961
1649846;43.32499999999961
1649876;43.32499999999962
1650363;43.32499999999962
1650393;43.32499999999962
1650403;43.32499999999962
1650546;43.32499999999961
1650877;43.32499999999961
1650903;43.32499999999962
1651387;43.32499999999962
1651417;43.32499999999962
1651432;43.32499999999962
1651903;43.32499999999962
1651929;43.32499999999966
1652417;43.32499999999966
1652447;43.32499999999965
1652457;43.32499999999964
1652576;43.32499999999965
1652931;43.32499999999965
1652962;43.32499999999965
1653445;43.32499999999965
1653475;43.32499999999964
1653485;43.32499999999964
1653960;43.32499999999964
1653992;43.32499999999965
1654474;43.32499999999965
1654505;43.32499999999965
1654515;43.32499999999965
1654610;43.32499999999965
1654987;43.32499999999965
1655013;43.32499999999966
1655495;43.32499999999966
1655524;43.32499999999965
1655544;43.324999999999655
1656008;43.324999999999655
1656039;43.32499999999966
1656524;43.32499999999966
1656554;43.32499999999967
1656576;43.32499999999967
1656694;43.32499999999967
1657039;43.32499999999967
1657065;43.32499999999966
1657549;43.32499999999966
1657579;43.32499999999966
1657603;43.32499999999966
1658064;43.32499999999966
1658095;43.324999999999676
1658579;43.324999999999676
1658609;43.324999999999676
1658634;43.324999999999676
1658723;43.324999999999676
1659093;43.324999999999676
1659119;43.324999999999676
1659603;43.324999999999676
1659633;43.32499999999967
1659666;43.32499999999967
1660118;43.32499999999967
1660150;43.32499999999969
1660633;43.32499999999969
1660663;43.32499999999969
1660691;43.32499999999969
1660751;43.3249999999997
1661145;43.3249999999997
1661167;43.324999999999704
1661655;43.324999999999704
1661686;43.3249999999997
1661722;43.3249999999997
1662170;43.3249999999997
1662200;43.324999999999704
1662687;43.324999999999704
1662717;43.324999999999704
1662754;43.324999999999704
1662777;43.324999999999704
1663201;43.324999999999704
1663227;43.324999999999704
1663709;43.324999999999704
1663739;43.3249999999997
1663785;43.3249999999997
1664223;43.3249999999997
1664253;43.32499999999972
1664737;43.32499999999972
1664768;43.32499999999972
1664810;43.32499999999972
1664821;43.32499999999972
1665252;43.32499999999972
1665278;43.32499999999972
1665762;43.32499999999972
1665793;43.32499999999971
1665843;43.32499999999971
1666276;43.32499999999971
1666302;43.32499999999972
1666785;43.32499999999972
1666813;43.32499999999972
1666838;43.32499999999973
1666873;43.324999999999726
1667298;43.324999999999726
1667328;43.32499999999973
1667812;43.32499999999973
1667842;43.32499999999973
1667902;43.32499999999973
1668326;43.32499999999973
1668352;43.32499999999973
1668835;43.32499999999973
1668866;43.32499999999973
1668876;43.32499999999973
1668935;43.32499999999973
1669348;43.32499999999973
1669380;43.32499999999973
1669862;43.32499999999973
1669892;43.32499999999973
1669960;43.32499999999973
1670377;43.32499999999973
1670407;43.32499999999975
1670892;43.32499999999975
1670904;43.32499999999975
1670926;43.32499999999973
1670986;43.32499999999974
1671408;43.32499999999974
1671438;43.32499999999975
1671926;43.32499999999975
1671966;43.324999999999754
1672009;43.324999999999754
1672443;43.324999999999754
1672474;43.32499999999976
1672931;43.32499999999977
1672957;43.32499999999977
1672986;43.32499999999976
1673038;43.32499999999976
1673474;43.32499999999976
1673504;43.32499999999976
1673987;43.32499999999976
1674017;43.32499999999976
1674068;43.32499999999976
1674502;43.32499999999976
1674532;43.32499999999976
1674956;43.32499999999976
1675017;43.32499999999976
1675046;43.32499999999976
1675100;43.32499999999976
1675530;43.32499999999976
1675562;43.32499999999976
1676045;43.32499999999976
1676075;43.32499999999976
1676129;43.32499999999976
1676562;43.32499999999976
1676592;43.324999999999775
1676990;43.32499999999977
1677076;43.32499999999977
1677106;43.32499999999976
1677160;43.32499999999976
1677590;43.32499999999976
1677616;43.32499999999976
1678099;43.32499999999976
1678129;43.32499999999976
1678185;43.32499999999976
1678614;43.32499999999976
1678646;43.324999999999775
1679021;43.32499999999978
1679128;43.32499999999978
1679158;43.32499999999978
1679210;43.32499999999978
1679642;43.32499999999978
1679668;43.32499999999979
1680151;43.32499999999979
1680180;43.32499999999979
1680232;43.32499999999979
1680666;43.32499999999979
1680696;43.32499999999979
1681054;43.32499999999979
1681179;43.32499999999979
1681209;43.32499999999979
1681259;43.32499999999979
1681693;43.32499999999979
1681718;43.32499999999979
1682203;43.32499999999979
1682233;43.32499999999979
1682281;43.32499999999979
1682717;43.32499999999979
1682739;43.324999999999804
1683084;43.3249999999998
1683226;43.3249999999998
1683256;43.32499999999979
1683303;43.32499999999979
1683739;43.32499999999979
1683771;43.32499999999979
1684255;43.32499999999979
1684285;43.32499999999979
1684324;43.32499999999979
1684768;43.32499999999979
1684800;43.324999999999804
1685114;43.32499999999981
1685283;43.32499999999981
1685312;43.32499999999979
1685350;43.3249999999998
1685796;43.3249999999998
1685826;43.324999999999804
1686313;43.324999999999804
1686343;43.324999999999804
1686380;43.324999999999804
1686825;43.324999999999804
1686851;43.324999999999804
1687143;43.324999999999804
1687335;43.324999999999804
1687365;43.324999999999804
1687408;43.324999999999804
1687852;43.324999999999804
1687883;43.324999999999804
1688371;43.324999999999804
1688401;43.324999999999804
1688437;43.324999999999804
1688885;43.324999999999804
1688907;43.32499999999982
1689169;43.32499999999981
1689395;43.32499999999981
1689425;43.324999999999804
1689465;43.324999999999804
1689910;43.324999999999804
1689940;43.324999999999804
1690425;43.324999999999804
1690455;43.324999999999804
1690493;43.324999999999804
1690938;43.324999999999804
1690966;43.32499999999982
1691196;43.324999999999825
1691447;43.324999999999825
1691477;43.324999999999825
1691520;43.324999999999825
1691961;43.324999999999825
1691987;43.32499999999983
1692471;43.32499999999983
1692501;43.32499999999983
1692552;43.32499999999983
1692985;43.32499999999983
1693011;43.32499999999983
1693224;43.32499999999983
1693495;43.32499999999983
1693525;43.324999999999825
1693579;43.324999999999825
1694007;43.324999999999825
1694036;43.32499999999983
1694516;43.32499999999983
1694547;43.32499999999983
1694609;43.32499999999983
1695031;43.32499999999983
1695056;43.32499999999983
1695252;43.32499999999983
1695540;43.32499999999983
1695569;43.32499999999983
1695638;43.32499999999983
1696055;43.32499999999983
1696085;43.32499999999983
1696569;43.32499999999983
1696600;43.32499999999983
1696666;43.32499999999983
1697085;43.32499999999983
1697115;43.32499999999985
1697280;43.32499999999984
1697600;43.32499999999984
1697630;43.32499999999983
1697692;43.32499999999983
1698114;43.32499999999983
1698140;43.32499999999983
1698624;43.32499999999983
1698654;43.32499999999984
1698720;43.32499999999984
1699139;43.32499999999984
1699169;43.32499999999985
1699310;43.32499999999985
1699653;43.32499999999985
1699683;43.32499999999985
1699745;43.32499999999985
1700166;43.32499999999985
1700197;43.32499999999986
1700680;43.32499999999986
1700710;43.324999999999854
1700772;43.324999999999854
1701194;43.324999999999854
1701220;43.32499999999986
1701336;43.32499999999986
1701704;43.32499999999986
1701733;43.32499999999986
1701800;43.32499999999986
1702219;43.32499999999986
1702249;43.32499999999986
1702734;43.32499999999986
1702764;43.32499999999986
1702827;43.32499999999986
1703246;43.32499999999986
1703278;43.324999999999875
1703367;43.324999999999875
1703763;43.324999999999875
1703788;43.32499999999986
1703853;43.32499999999987
1704272;43.32499999999987
1704302;43.324999999999875
1704789;43.324999999999875
1704819;43.32499999999988
1704882;43.32499999999988
1705303;43.32499999999988
1705330;43.324999999999875
1705394;43.32499999999988
1705813;43.32499999999988
1705843;43.324999999999875
1705913;43.324999999999875
1706328;43.324999999999875
1706359;43.324999999999875
1706843;43.324999999999875
1706873;43.32499999999988
1706938;43.32499999999988
1707355;43.32499999999988
1707386;43.324999999999875
1707425;43.324999999999875
1707869;43.324999999999875
1707895;43.324999999999875
1707965;43.324999999999875
1708378;43.324999999999875
1708409;43.324999999999875
1708894;43.324999999999875
1708924;43.324999999999875
1708993;43.324999999999875
1709408;43.324999999999875
1709439;43.324999999999875
1709455;43.324999999999875
1709922;43.324999999999875
1709953;43.324999999999875
1710021;43.324999999999875
1710435;43.324999999999875
1710465;43.324999999999875
1710950;43.324999999999875
1710979;43.324999999999875
1711049;43.324999999999875
1711465;43.324999999999875
1711492;43.324999999999875
1711502;43.324999999999875
1711980;43.324999999999875
1712010;43.324999999999875
1712076;43.324999999999875
1712495;43.324999999999875
1712526;43.32499999999989
1713010;43.32499999999989
1713040;43.32499999999989
1713105;43.32499999999989
1713520;43.32499999999989
1713526;43.32499999999989
1713554;43.32499999999989
1714036;43.32499999999989
1714066;43.32499999999988
1714133;43.32499999999988
1714550;43.32499999999988
1714582;43.32499999999989
1715065;43.32499999999989
1715095;43.32499999999989
1715161;43.32499999999989
1715552;43.32499999999989
1715579;43.32499999999989
1715604;43.32499999999989
1716087;43.32499999999989
1716117;43.32499999999989
1716189;43.32499999999989
1716602;43.32499999999989
1716628;43.32499999999989
1717119;43.32499999999989
1717149;43.32499999999989
1717218;43.32499999999989
1717576;43.32499999999989
1717633;43.32499999999989
1717658;43.32499999999989
1718141;43.32499999999989
1718171;43.32499999999989
1718246;43.32499999999989
1718655;43.32499999999989
1718686;43.3249999999999
1719174;43.3249999999999
1719204;43.3249999999999
1719273;43.3249999999999
1719609;43.324999999999896
1719688;43.324999999999896
1719711;43.3249999999999
1720197;43.3249999999999
1720224;43.324999999999896
1720303;43.324999999999896
1720712;43.324999999999896
1720738;43.3249999999999
1721221;43.3249999999999
1721251;43.32499999999989
1721324;43.324999999999896
1721625;43.3249999999999
1721735;43.3249999999999
1721766;43.3249999999999
1722249;43.3249999999999
1722279;43.324999999999896
1722353;43.324999999999896
1722762;43.324999999999896
1722793;43.3249999999999
1723277;43.3249999999999
1723307;43.3249999999999
1723375;43.3249999999999
1723656;43.3249999999999
1723793;43.3249999999999
1723819;43.3249999999999
1724303;43.3249999999999
1724333;43.324999999999896
1724398;43.324999999999896
1724815;43.324999999999896
1724847;43.3249999999999
1725329;43.3249999999999
1725359;43.32499999999989
1725422;43.324999999999896
1725684;43.3249999999999
1725841;43.3249999999999
1725867;43.3249999999999
1726351;43.3249999999999
1726382;43.324999999999896
1726446;43.324999999999896
1726866;43.324999999999896
1726896;43.3249999999999
1727383;43.3249999999999
1727413;43.3249999999999
1727473;43.3249999999999
1727717;43.3249999999999
1727898;43.3249999999999
1727929;43.3249999999999
1728413;43.3249999999999
1728443;43.324999999999896
1728498;43.324999999999896
1728930;43.324999999999896
1728960;43.3249999999999
1729445;43.3249999999999
1729475;43.32499999999989
1729525;43.324999999999896
1729752;43.3249999999999
1729959;43.3249999999999
1729989;43.3249999999999
1730474;43.3249999999999
1730503;43.324999999999896
1730553;43.324999999999896
1730987;43.324999999999896
1731017;43.3249999999999
1731500;43.3249999999999
1731530;43.3249999999999
1731580;43.3249999999999
1731784;43.3249999999999
1732014;43.3249999999999
1732044;43.3249999999999
1732529;43.3249999999999
1732559;43.324999999999896
1732608;43.324999999999896
1733043;43.324999999999896
1733073;43.3249999999999
1733556;43.3249999999999
1733585;43.3249999999999
