LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:5307:3000::6b
2001:660:4701:f080::6
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:41
IP_address:2001:660:3207:400::64
IP_neighbors:
1730760;43.324999999999946
1731109;43.32499999999996
1731605;43.324999999999946
1731747;43.324999999999946
1731779;43.32499999999996
1732133;43.32499999999996
1732637;43.324999999999946
1732760;43.324999999999946
1732791;43.324999999999946
1733159;43.32499999999996
1733665;43.32499999999995
1733774;43.32499999999995
1733805;43.32499999999996
1734183;43.32499999999996
1734691;43.32499999999995
1734791;43.32499999999995
1734822;43.324999999999946
1735209;43.32499999999996
1735719;43.324999999999946
1735805;43.324999999999946
1735836;43.32499999999996
1736238;43.32499999999996
1736751;43.32499999999995
1736820;43.32499999999995
1736849;43.32499999999996
1737266;43.32499999999997
1737776;43.32499999999996
1737836;43.32499999999996
1737867;43.32499999999996
1738297;43.32499999999996
1738807;43.32499999999995
1738850;43.32499999999995
1738879;43.32499999999995
1739331;43.324999999999974
1739836;43.32499999999996
1739866;43.32499999999996
1739896;43.324999999999974
1740358;43.324999999999974
1740864;43.32499999999997
1740881;43.32499999999997
1740910;43.32499999999997
1741384;43.32499999999997
1741894;43.32499999999996
1741904;43.32499999999996
1741939;43.32499999999996
1742409;43.32499999999996
1742920;43.32499999999996
1742932;43.32499999999996
1742953;43.32499999999996
1743442;43.324999999999974
1743938;43.324999999999974
1743958;43.32499999999996
1743971;43.32499999999996
1744462;43.32499999999997
1744957;43.32499999999997
1744987;43.32499999999996
1744997;43.32499999999996
1745492;43.324999999999974
1745973;43.324999999999974
1746003;43.324999999999974
1746020;43.32499999999997
1746526;43.324999999999974
1746989;43.324999999999974
1747020;43.32499999999997
1747050;43.324999999999974
1747552;43.324999999999974
1748008;43.324999999999974
1748039;43.324999999999974
1748081;43.32499999999997
1748578;43.324999999999974
1749021;43.324999999999974
1749053;43.32499999999997
1749112;43.32499999999997
1749607;43.324999999999974
1750036;43.324999999999974
1750068;43.32499999999998
1750137;43.324999999999974
1750630;43.324999999999974
1751055;43.324999999999974
1751085;43.32499999999997
1751168;43.324999999999974
1751656;43.32499999999998
1752071;43.32499999999998
1752101;43.32499999999999
1752196;43.324999999999974
1752681;43.32499999999998
1753085;43.32499999999998
1753116;43.324999999999974
1753226;43.324999999999974
1753707;43.32499999999998
1754098;43.32499999999998
1754129;43.32499999999999
1754257;43.324999999999974
1754736;43.32499999999998
1755113;43.32499999999998
1755143;43.324999999999974
1755283;43.324999999999974
1755763;43.32499999999998
1756127;43.32499999999998
1756158;43.32499999999999
1756304;43.32499999999998
1756785;43.32499999999999
1757141;43.32499999999999
1757171;43.324999999999974
1757333;43.324999999999974
1757813;43.32499999999999
1758156;43.32499999999999
1758186;43.32499999999999
1758363;43.32499999999998
1758842;43.32499999999999
1759170;43.32499999999999
1759202;43.324999999999974
1759394;43.324999999999974
1759871;43.32499999999999
1760185;43.32499999999999
1760211;43.32499999999999
1760427;43.32499999999998
1760896;43.32499999999999
1761202;43.32499999999999
1761232;43.32499999999998
1761460;43.324999999999974
1761928;43.32499999999999
1762215;43.32499999999999
1762242;43.32499999999999
1762483;43.32499999999998
1762951;43.32499999999999
1763231;43.32499999999999
1763261;43.32499999999998
1763509;43.32499999999998
1763978;43.324999999999996
1764245;43.324999999999996
1764271;43.325
1764534;43.32499999999999
1765003;43.324999999999996
1765258;43.324999999999996
1765290;43.32499999999999
1765562;43.32499999999999
1766030;43.324999999999996
1766273;43.324999999999996
1766303;43.325
1766591;43.324999999999996
1767057;43.325
1767286;43.325
1767316;43.324999999999996
1767621;43.324999999999996
1768084;43.325
1768299;43.325
1768331;43.325
1768647;43.324999999999996
1769111;43.325
1769312;43.325
1769343;43.324999999999996
1769677;43.324999999999996
1770141;43.32500000000001
1770327;43.32500000000001
1770358;43.32500000000002
1770703;43.325
1771170;43.32500000000001
1771341;43.32500000000001
1771372;43.325
1771735;43.325
1772199;43.32500000000001
1772359;43.32500000000001
1772389;43.32500000000002
1772767;43.325
1773221;43.32500000000001
1773372;43.32500000000001
1773402;43.325
1773801;43.325
1774252;43.32500000000001
1774385;43.32500000000001
1774417;43.32500000000002
1774829;43.32500000000001
1775274;43.32500000000002
1775397;43.32500000000002
1775428;43.32500000000001
1775858;43.32500000000001
1776303;43.32500000000002
1776412;43.32500000000002
1776442;43.32500000000002
1776887;43.32500000000001
1777328;43.32500000000002
1777425;43.32500000000002
1777456;43.32500000000001
1777924;43.32500000000001
1778354;43.32500000000002
1778443;43.32500000000002
1778473;43.32500000000002
1778965;43.32500000000001
1779378;43.32500000000002
1779458;43.32500000000002
1779490;43.32500000000001
1779989;43.32500000000002
1780408;43.32500000000002
1780471;43.32500000000002
1780502;43.32500000000002
1781018;43.32500000000001
1781430;43.32500000000002
1781486;43.32500000000002
1781516;43.32500000000001
1782048;43.325
1782460;43.32500000000002
1782500;43.32500000000002
1782530;43.32500000000002
1783081;43.32500000000001
1783484;43.32500000000002
1783515;43.32500000000002
1783544;43.32500000000002
1784111;43.32500000000002
1784511;43.32500000000002
1784529;43.32500000000002
1784558;43.32500000000002
1785140;43.32500000000001
1785544;43.32500000000002
1785554;43.32500000000002
1785584;43.32500000000001
1786169;43.325
1786569;43.325
1786583;43.32500000000002
1786604;43.32500000000003
1787194;43.32500000000002
1787588;43.32500000000002
1787607;43.32500000000002
1787619;43.32500000000002
1788222;43.32500000000001
1788603;43.32500000000001
1788633;43.32500000000002
1788650;43.32500000000002
1789248;43.32500000000001
1789620;43.32500000000001
1789652;43.32500000000002
1789669;43.32500000000002
1790274;43.32500000000001
1790635;43.32500000000001
1790666;43.325000000000024
1790696;43.325000000000024
1791304;43.32500000000002
1791648;43.32500000000002
1791679;43.32500000000002
1791721;43.325000000000024
1792335;43.32500000000002
1792666;43.32500000000002
1792699;43.32500000000003
1792750;43.32500000000003
1793363;43.32500000000002
1793680;43.32500000000002
1793710;43.32500000000002
1793771;43.325000000000024
1794394;43.32500000000002
1794693;43.32500000000002
1794724;43.32500000000002
1794800;43.32500000000002
1795421;43.32500000000001
1795710;43.32500000000001
1795741;43.32500000000001
1795824;43.32500000000002
1796453;43.32500000000001
1796728;43.32500000000001
1796759;43.32500000000002
1796848;43.32500000000002
1797481;43.32500000000001
1797744;43.32500000000001
1797773;43.325
1797871;43.32500000000001
1798504;43.325
1798758;43.325
1798789;43.32500000000001
1798902;43.32500000000001
1799534;43.325
1799772;43.325
1799802;43.325
1799927;43.32500000000001
1800568;43.325
1800789;43.325
1800819;43.32500000000001
1800953;43.32500000000001
1801597;43.325
1801806;43.325
1801838;43.325
1801982;43.32500000000001
1802619;43.325
1802819;43.325
1802845;43.32500000000001
1803010;43.32500000000001
1803648;43.325
1803829;43.325
1803858;43.325
1804039;43.32500000000001
1804684;43.325
1804843;43.325
1804874;43.32500000000001
1805064;43.32500000000001
1805727;43.325
1805856;43.325
1805881;43.325
1806091;43.32500000000001
1806758;43.325
1806865;43.325
1806896;43.32500000000001
1807114;43.32500000000001
1807784;43.325
1807882;43.325
1807908;43.325
1808143;43.32500000000001
1808815;43.325
1808891;43.325
1808921;43.32500000000001
1809166;43.32500000000001
1809844;43.325
1809905;43.325
1809930;43.325
1810197;43.32500000000001
1810875;43.325
1810914;43.325
1810946;43.32500000000001
1811228;43.32500000000001
1811907;43.325
1811929;43.325
1811959;43.325
1812254;43.32500000000001
1812937;43.325
1812947;43.325
1812973;43.32500000000001
1813281;43.32500000000001
1813960;43.32500000000001
1813967;43.325
1813986;43.325
1814312;43.32500000000001
1814969;43.32500000000001
1814994;43.325
1815004;43.32500000000001
1815338;43.32500000000001
1815985;43.32500000000001
1816011;43.325
1816021;43.325
1816366;43.32500000000001
1816999;43.32500000000001
1817031;43.32500000000002
1817047;43.32500000000001
1817390;43.32500000000002
1818014;43.32500000000002
1818044;43.32500000000001
1818070;43.32500000000002
1818418;43.32500000000002
1819030;43.32500000000002
1819060;43.32500000000002
1819099;43.32500000000001
1819443;43.32500000000002
1820047;43.32500000000002
1820078;43.32500000000001
1820130;43.32500000000001
1820470;43.32500000000002
1821061;43.32500000000002
1821091;43.32500000000002
1821153;43.32500000000001
1821492;43.32500000000002
1822077;43.32500000000002
1822102;43.32500000000001
1822180;43.32500000000001
1822519;43.32500000000002
1823091;43.32500000000002
1823123;43.32500000000002
1823208;43.32500000000001
1823544;43.32500000000002
1824107;43.32500000000002
1824137;43.32500000000001
1824236;43.32500000000001
1824573;43.32500000000002
1825122;43.32500000000002
1825152;43.32500000000002
1825259;43.32500000000001
1825599;43.32500000000002
1826140;43.32500000000002
1826171;43.32500000000001
1826286;43.32500000000001
1826629;43.32500000000002
1827161;43.32500000000002
1827191;43.325000000000024
1827316;43.32500000000002
1827656;43.32500000000002
1828178;43.32500000000002
1828209;43.32500000000001
1828346;43.325
1828686;43.32500000000002
1829192;43.32500000000002
1829224;43.32500000000002
1829375;43.32500000000002
1829717;43.32500000000002
1830207;43.32500000000002
1830237;43.32500000000001
1830408;43.32500000000001
1830746;43.32500000000002
1831221;43.32500000000002
1831251;43.32500000000002
1831438;43.32500000000001
1831773;43.32500000000002
1832236;43.32500000000002
1832267;43.32500000000001
1832471;43.32500000000001
1832800;43.32500000000002
1833250;43.32500000000002
1833281;43.32500000000002
1833494;43.32500000000001
1833822;43.32500000000002
1834265;43.32500000000002
1834295;43.32500000000001
1834519;43.32500000000001
1834881;43.32500000000002
1835282;43.32500000000002
1835314;43.32500000000002
1835548;43.32500000000001
1835874;43.32500000000002
1836297;43.32500000000002
1836327;43.32500000000001
1836576;43.32500000000001
1836902;43.32500000000002
1837310;43.32500000000002
1837341;43.32500000000002
1837606;43.32500000000001
1837927;43.32500000000002
1838327;43.32500000000002
1838358;43.32500000000001
1838633;43.32500000000001
1838955;43.32500000000002
1839346;43.32500000000002
1839376;43.32500000000002
1839663;43.32500000000001
1839980;43.32500000000002
1840360;43.32500000000002
1840390;43.32500000000001
1840693;43.32500000000001
1841006;43.32500000000002
1841378;43.32500000000002
1841409;43.32500000000002
1841721;43.32500000000001
1842038;43.32500000000002
1842394;43.32500000000002
1842425;43.32500000000001
1842752;43.32500000000001
1843065;43.32500000000002
1843410;43.32500000000002
1843440;43.32500000000002
1843782;43.32500000000001
1844091;43.32500000000002
1844428;43.32500000000002
1844459;43.32500000000001
1844815;43.32500000000001
1845120;43.32500000000002
1845441;43.32500000000002
1845467;43.32500000000002
1845845;43.32500000000001
1846142;43.32500000000002
1846457;43.32500000000002
1846487;43.32500000000001
1846871;43.32500000000001
1847173;43.32500000000002
1847471;43.32500000000002
1847502;43.32500000000002
1847900;43.32500000000001
1848199;43.32500000000002
1848490;43.32500000000002
1848520;43.32500000000001
1848932;43.32500000000001
1849227;43.32500000000002
1849505;43.32500000000002
1849534;43.32500000000002
1849962;43.32500000000001
1850251;43.32500000000002
1850519;43.32500000000002
1850549;43.32500000000001
1850991;43.32500000000001
1851282;43.32500000000002
1851533;43.32500000000002
1851564;43.32500000000002
1852018;43.32500000000001
1852305;43.32500000000002
1852549;43.32500000000002
1852574;43.32500000000001
1853044;43.32500000000001
1853338;43.32500000000002
1853563;43.32500000000002
1853595;43.32500000000002
1854076;43.32500000000001
1854367;43.32500000000002
1854578;43.32500000000002
1854608;43.32500000000002
1855106;43.32500000000002
1855397;43.32500000000002
1855592;43.32500000000002
1855623;43.32500000000002
1856136;43.32500000000002
1856420;43.32500000000002
1856607;43.32500000000002
1856638;43.32500000000002
1857160;43.32500000000002
1857453;43.325000000000024
1857622;43.325000000000024
1857653;43.32500000000003
1858187;43.32500000000002
1858478;43.325000000000024
1858637;43.325000000000024
1858667;43.32500000000002
1859214;43.32500000000002
1859509;43.325000000000024
1859651;43.325000000000024
1859684;43.32500000000003
1860246;43.32500000000002
1860539;43.325000000000024
1860666;43.325000000000024
1860697;43.32500000000002
1861272;43.32500000000002
1861567;43.325000000000024
1861678;43.325000000000024
1861709;43.32500000000003
1862301;43.32500000000002
1862591;43.325000000000024
1862693;43.325000000000024
1862724;43.32500000000002
1863330;43.32500000000002
1863622;43.325000000000024
1863711;43.325000000000024
1863742;43.32500000000003
1864356;43.32500000000002
1864644;43.325000000000024
1864724;43.325000000000024
1864754;43.32500000000002
1865386;43.32500000000002
1865674;43.325000000000024
1865740;43.325000000000024
1865772;43.32500000000003
1866413;43.32500000000002
1866699;43.325000000000024
1866756;43.325000000000024
1866788;43.32500000000002
1867439;43.32500000000002
1867729;43.325000000000024
1867769;43.325000000000024
1867799;43.32500000000002
1868468;43.32500000000002
1868759;43.325000000000024
1868782;43.325000000000024
1868812;43.32500000000002
1869502;43.32500000000001
1869798;43.32500000000002
1869807;43.32500000000002
1869837;43.32500000000002
1870537;43.32500000000001
1870823;43.32500000000001
1870835;43.32500000000002
1870856;43.32500000000002
1871574;43.32500000000001
1871837;43.32500000000001
1871856;43.32500000000002
1871872;43.32500000000002
1872612;43.32500000000002
1872854;43.32500000000002
1872884;43.32500000000002
1872895;43.32500000000002
1873642;43.32500000000002
1873869;43.32500000000002
1873899;43.32500000000002
1873938;43.32500000000002
1874672;43.32500000000002
1874881;43.32500000000002
1874908;43.32500000000002
1874961;43.32500000000002
1875701;43.32500000000002
1875890;43.32500000000002
1875922;43.32500000000002
1875996;43.32500000000002
1876729;43.32500000000002
1876905;43.32500000000002
1876936;43.32500000000002
1877019;43.32500000000002
1877760;43.32500000000002
1877920;43.32500000000002
1877952;43.32500000000002
1878048;43.32500000000002
1878791;43.32500000000002
1878938;43.32500000000002
1878967;43.32500000000002
1879077;43.32500000000002
1879818;43.32500000000002
1879952;43.32500000000002
1879978;43.32500000000002
1880109;43.32500000000002
1880848;43.32500000000002
1880961;43.32500000000002
1880992;43.32500000000002
