LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:3207:400::62
2001:660:3207:400::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:98
IP_address:2001:660:5307:3000::62
IP_neighbors:
1668849;43.32499999999972
1668878;43.324999999999726
1669136;43.324999999999726
1669363;43.324999999999726
1669394;43.32499999999973
1669819;43.32499999999973
1669877;43.32499999999973
1669907;43.32499999999973
1670167;43.32499999999973
1670392;43.32499999999973
1670423;43.32499999999973
1670842;43.32499999999973
1670911;43.32499999999973
1670940;43.32499999999973
1671189;43.32499999999973
1671424;43.32499999999973
1671454;43.32499999999973
1671868;43.32499999999973
1671936;43.32499999999973
1671966;43.32499999999973
1672217;43.32499999999973
1672449;43.32499999999973
1672479;43.32499999999973
1672899;43.32499999999974
1672962;43.32499999999974
1672992;43.32499999999974
1673246;43.32499999999974
1673476;43.32499999999974
1673497;43.32499999999975
1673932;43.32499999999975
1673985;43.32499999999975
1674014;43.324999999999754
1674277;43.324999999999754
1674500;43.324999999999754
1674530;43.32499999999976
1674963;43.32499999999976
1675015;43.32499999999976
1675044;43.32499999999976
1675306;43.32499999999976
1675530;43.32499999999976
1675559;43.32499999999976
1675993;43.32499999999976
1676044;43.32499999999976
1676074;43.32499999999976
1676338;43.32499999999976
1676559;43.32499999999976
1676590;43.32499999999976
1677023;43.32499999999976
1677076;43.32499999999976
1677105;43.32499999999976
1677366;43.32499999999976
1677592;43.32499999999976
1677622;43.32499999999976
1678051;43.32499999999976
1678104;43.32499999999976
1678134;43.32499999999976
1678387;43.32499999999976
1678621;43.32499999999976
1678650;43.32499999999976
1679082;43.32499999999976
1679136;43.32499999999976
1679165;43.32499999999976
1679418;43.32499999999977
1679649;43.32499999999977
1679680;43.324999999999775
1680105;43.32499999999977
1680161;43.32499999999977
1680190;43.32499999999976
1680441;43.32499999999977
1680677;43.32499999999977
1680703;43.324999999999775
1681135;43.324999999999775
1681186;43.324999999999775
1681216;43.32499999999978
1681475;43.32499999999978
1681700;43.32499999999978
1681726;43.32499999999979
1682157;43.32499999999979
1682207;43.32499999999979
1682237;43.32499999999979
1682506;43.32499999999978
1682722;43.32499999999978
1682748;43.32499999999979
1683185;43.32499999999979
1683235;43.32499999999979
1683264;43.32499999999979
1683527;43.32499999999979
1683748;43.32499999999979
1683775;43.32499999999979
1684209;43.32499999999979
1684257;43.32499999999979
1684287;43.32499999999979
1684557;43.32499999999979
1684770;43.32499999999979
1684796;43.32499999999979
1685233;43.32499999999979
1685279;43.32499999999979
1685308;43.32499999999979
1685580;43.32499999999979
1685791;43.32499999999979
1685813;43.32499999999979
1686261;43.32499999999979
1686300;43.32499999999979
1686328;43.32499999999979
1686608;43.32499999999979
1686814;43.32499999999979
1686841;43.32499999999979
1687289;43.324999999999804
1687324;43.324999999999804
1687356;43.3249999999998
1687636;43.3249999999998
1687843;43.3249999999998
1687873;43.324999999999804
1688319;43.324999999999804
1688356;43.324999999999804
1688385;43.324999999999804
1688667;43.324999999999804
1688871;43.324999999999804
1688897;43.324999999999804
1689341;43.324999999999804
1689383;43.324999999999804
1689413;43.324999999999804
1689695;43.32499999999981
1689899;43.32499999999981
1689929;43.324999999999804
1690378;43.324999999999804
1690413;43.324999999999804
1690442;43.324999999999804
1690730;43.32499999999981
1690928;43.32499999999981
1690958;43.324999999999804
1691401;43.324999999999804
1691440;43.324999999999804
1691470;43.324999999999804
1691759;43.32499999999981
1691956;43.32499999999981
1691986;43.32499999999982
1692431;43.32499999999981
1692468;43.32499999999981
1692498;43.324999999999804
1692782;43.324999999999804
1692981;43.324999999999804
1693011;43.324999999999804
1693453;43.32499999999982
1693496;43.32499999999982
1693526;43.324999999999825
1693812;43.324999999999825
1694011;43.324999999999825
1694041;43.32499999999982
1694478;43.324999999999825
1694527;43.324999999999825
1694557;43.32499999999983
1694842;43.324999999999825
1695041;43.324999999999825
1695072;43.32499999999983
1695501;43.32499999999983
1695556;43.32499999999983
1695581;43.324999999999825
1695872;43.324999999999825
1696071;43.324999999999825
1696101;43.32499999999983
1696523;43.32499999999983
1696585;43.32499999999983
1696615;43.32499999999983
1696902;43.32499999999983
1697099;43.32499999999983
1697129;43.32499999999983
1697546;43.32499999999983
1697613;43.32499999999983
1697643;43.32499999999983
1697932;43.32499999999983
1698127;43.32499999999983
1698158;43.32499999999983
1698577;43.32499999999983
1698642;43.32499999999983
1698672;43.32499999999983
1698963;43.32499999999983
1699154;43.32499999999983
1699184;43.32499999999983
1699606;43.32499999999984
1699668;43.32499999999984
1699698;43.32499999999983
1699988;43.32499999999984
1700182;43.32499999999984
1700212;43.32499999999983
1700630;43.32499999999983
1700696;43.32499999999983
1700726;43.32499999999984
1701011;43.32499999999983
1701209;43.32499999999983
1701240;43.32499999999983
1701659;43.32499999999984
1701721;43.32499999999984
1701751;43.32499999999985
1702040;43.32499999999984
1702234;43.32499999999984
1702264;43.32499999999985
1702687;43.32499999999985
1702748;43.32499999999985
1702778;43.324999999999854
1703072;43.32499999999986
1703261;43.32499999999986
1703291;43.32499999999986
1703710;43.32499999999986
1703776;43.32499999999986
1703805;43.32499999999986
1704105;43.32499999999986
1704291;43.32499999999986
1704321;43.32499999999986
1704740;43.32499999999986
1704803;43.32499999999986
1704832;43.32499999999986
1705129;43.32499999999986
1705318;43.32499999999986
1705347;43.32499999999986
1705766;43.32499999999987
1705830;43.32499999999987
1705855;43.32499999999987
1706157;43.32499999999987
1706343;43.32499999999987
1706373;43.324999999999875
1706796;43.324999999999875
1706857;43.324999999999875
1706887;43.32499999999988
1707182;43.324999999999875
1707373;43.324999999999875
1707403;43.324999999999875
1707820;43.32499999999988
1707889;43.32499999999988
1707919;43.324999999999875
1708210;43.324999999999875
1708402;43.324999999999875
1708432;43.324999999999875
1708849;43.324999999999875
1708914;43.324999999999875
1708944;43.32499999999988
1709236;43.32499999999988
1709428;43.32499999999988
1709459;43.324999999999875
1709872;43.324999999999875
1709941;43.324999999999875
1709971;43.324999999999875
1710263;43.32499999999988
1710454;43.32499999999988
1710485;43.324999999999875
1710900;43.324999999999875
1710968;43.324999999999875
1710998;43.324999999999875
1711292;43.324999999999875
1711485;43.324999999999875
1711515;43.324999999999875
1711929;43.324999999999875
1711997;43.324999999999875
1712026;43.324999999999875
1712319;43.32499999999988
1712511;43.32499999999988
1712541;43.324999999999875
1712956;43.324999999999875
1713025;43.324999999999875
1713055;43.324999999999875
1713349;43.32499999999988
1713540;43.32499999999988
1713570;43.324999999999875
1713987;43.324999999999875
1714052;43.324999999999875
1714082;43.324999999999875
1714375;43.324999999999875
1714566;43.324999999999875
1714596;43.324999999999875
1715017;43.32499999999988
1715081;43.32499999999988
1715111;43.32499999999989
1715405;43.32499999999988
1715596;43.32499999999988
1715626;43.32499999999989
1716043;43.32499999999989
1716108;43.32499999999989
1716138;43.32499999999988
1716433;43.32499999999989
1716624;43.32499999999989
1716655;43.32499999999989
1717072;43.32499999999989
1717137;43.32499999999989
1717167;43.32499999999989
1717464;43.32499999999989
1717651;43.32499999999989
1717681;43.32499999999989
1718094;43.32499999999989
1718165;43.32499999999989
1718195;43.32499999999989
1718496;43.32499999999989
1718681;43.32499999999989
1718710;43.32499999999989
1719126;43.32499999999989
1719193;43.32499999999989
1719224;43.32499999999989
1719519;43.32499999999989
1719708;43.32499999999989
1719739;43.32499999999989
1720148;43.32499999999989
1720222;43.32499999999989
1720251;43.32499999999989
1720548;43.324999999999896
1720736;43.324999999999896
1720766;43.32499999999989
1721181;43.324999999999896
1721249;43.324999999999896
1721327;43.3249999999999
1721571;43.324999999999896
1721763;43.324999999999896
1721793;43.32499999999989
1722202;43.3249999999999
1722279;43.3249999999999
1722308;43.324999999999896
1722598;43.324999999999896
1722793;43.324999999999896
1722820;43.32499999999989
1723228;43.324999999999896
1723301;43.324999999999896
1723330;43.324999999999896
1723630;43.32499999999989
1723816;43.32499999999989
1723846;43.32499999999989
1724256;43.32499999999989
1724328;43.32499999999989
1724358;43.324999999999896
1724656;43.32499999999989
1724843;43.32499999999989
1724869;43.32499999999989
1725284;43.324999999999896
1725351;43.324999999999896
1725380;43.3249999999999
1725685;43.324999999999896
1725865;43.324999999999896
1725892;43.32499999999989
1726309;43.3249999999999
1726373;43.3249999999999
1726403;43.324999999999896
1726713;43.324999999999896
1726886;43.324999999999896
1726916;43.32499999999989
1727336;43.324999999999896
1727398;43.324999999999896
1727428;43.324999999999896
1727743;43.32499999999989
1727914;43.32499999999989
1727941;43.32499999999989
1728358;43.32499999999989
1728422;43.32499999999989
1728451;43.324999999999896
1728768;43.32499999999989
1728935;43.32499999999989
1728966;43.32499999999989
1729389;43.324999999999896
1729449;43.324999999999896
1729479;43.3249999999999
1729795;43.324999999999896
1729962;43.324999999999896
1729992;43.32499999999989
1730420;43.3249999999999
1730475;43.3249999999999
1730504;43.324999999999896
1730824;43.324999999999896
1730988;43.324999999999896
1731017;43.32499999999989
1731452;43.324999999999896
1731501;43.324999999999896
1731531;43.324999999999896
1731853;43.32499999999989
1732014;43.32499999999989
1732045;43.32499999999989
1732480;43.32499999999989
1732529;43.32499999999989
1732558;43.324999999999896
1732879;43.32499999999989
1733042;43.32499999999989
1733071;43.32499999999989
1733507;43.324999999999896
1733556;43.324999999999896
1733586;43.3249999999999
1733902;43.324999999999896
1734069;43.324999999999896
1734093;43.3249999999999
1734536;43.3249999999999
1734583;43.3249999999999
1734614;43.324999999999896
1734934;43.3249999999999
1735097;43.3249999999999
1735128;43.3249999999999
1735563;43.3249999999999
1735613;43.3249999999999
1735643;43.3249999999999
1735956;43.3249999999999
1736128;43.3249999999999
1736168;43.3249999999999
1736587;43.3249999999999
1736640;43.3249999999999
1736670;43.3249999999999
1736986;43.3249999999999
1737155;43.3249999999999
1737185;43.3249999999999
1737611;43.3249999999999
1737668;43.3249999999999
1737697;43.3249999999999
1738018;43.3249999999999
1738181;43.3249999999999
1738211;43.3249999999999
1738639;43.3249999999999
1738698;43.3249999999999
1738727;43.3249999999999
1739045;43.3249999999999
1739210;43.3249999999999
1739240;43.3249999999999
1739670;43.32499999999991
1739726;43.32499999999991
1739756;43.32499999999992
1740077;43.32499999999991
1740240;43.32499999999991
1740270;43.32499999999992
1740692;43.32499999999992
1740755;43.32499999999992
1740785;43.32499999999991
1741098;43.32499999999991
1741267;43.32499999999991
1741298;43.32499999999992
1741719;43.32499999999992
1741779;43.32499999999992
1741808;43.32499999999992
1742127;43.32499999999992
1742293;43.32499999999992
1742323;43.32499999999992
1742739;43.32499999999992
1742808;43.32499999999992
1742837;43.32499999999992
1743146;43.32499999999992
1743323;43.32499999999992
1743348;43.32499999999992
1743770;43.32499999999992
1743837;43.32499999999992
1743866;43.32499999999992
1744176;43.32499999999992
1744352;43.32499999999992
1744382;43.32499999999992
1744797;43.32499999999992
1744868;43.32499999999992
1744897;43.32499999999992
1745209;43.324999999999925
1745382;43.324999999999925
1745412;43.32499999999992
1745830;43.324999999999925
1745899;43.324999999999925
1745928;43.32499999999993
1746235;43.324999999999925
1746414;43.324999999999925
1746439;43.32499999999992
1746855;43.32499999999993
1746928;43.32499999999993
1746958;43.324999999999925
1747267;43.324999999999925
1747442;43.324999999999925
1747472;43.32499999999992
1747887;43.324999999999925
1747958;43.324999999999925
1747988;43.324999999999925
1748291;43.32499999999992
1748472;43.32499999999992
1748501;43.32499999999992
1748910;43.32499999999992
1748986;43.32499999999992
1749015;43.324999999999925
1749319;43.32499999999992
1749501;43.32499999999992
1749531;43.32499999999992
1749942;43.324999999999925
1750015;43.324999999999925
1750050;43.324999999999925
1750350;43.32499999999992
1750529;43.32499999999992
1750559;43.32499999999992
1750973;43.32499999999993
1751041;43.32499999999993
1751070;43.324999999999925
1751377;43.32499999999992
1751555;43.32499999999992
1751585;43.32499999999992
1752003;43.324999999999925
1752069;43.324999999999925
1752099;43.324999999999925
1752406;43.324999999999925
1752580;43.324999999999925
1752610;43.32499999999992
1753037;43.32499999999992
1753093;43.32499999999992
1753124;43.324999999999925
1753431;43.324999999999925
1753607;43.324999999999925
1753637;43.32499999999992
1754063;43.324999999999925
1754119;43.324999999999925
1754148;43.32499999999993
1754461;43.324999999999925
1754632;43.324999999999925
1754662;43.32499999999993
1755087;43.32499999999993
1755144;43.32499999999993
1755173;43.324999999999925
1755484;43.324999999999925
1755658;43.324999999999925
1755688;43.32499999999993
1756117;43.32499999999993
1756170;43.32499999999993
1756200;43.32499999999993
1756514;43.32499999999993
1756686;43.32499999999993
1756717;43.32499999999993
1757140;43.32499999999993
1757199;43.32499999999993
1757229;43.32499999999993
1757547;43.32499999999993
1757714;43.32499999999993
1757744;43.32499999999993
1758178;43.32499999999993
1758230;43.32499999999993
1758259;43.32499999999993
1758570;43.32499999999993
1758744;43.32499999999993
1758775;43.32499999999993
1759201;43.32499999999993
1759257;43.32499999999993
1759287;43.32499999999993
1759598;43.32499999999993
1759769;43.32499999999993
1759800;43.32499999999993
1760229;43.32499999999993
1760280;43.32499999999993
1760310;43.32499999999993
1760621;43.32499999999993
1760794;43.32499999999993
1760825;43.32499999999993
1761253;43.32499999999993
1761308;43.32499999999993
1761338;43.32499999999993
1761650;43.32499999999993
1761824;43.32499999999993
1761854;43.32499999999993
1762278;43.32499999999994
1762338;43.32499999999994
1762368;43.32499999999993
1762672;43.32499999999993
1762853;43.32499999999993
1762883;43.32499999999993
1763308;43.32499999999993
1763369;43.32499999999993
1763399;43.32499999999994
1763699;43.32499999999994
1763881;43.32499999999994
1763911;43.32499999999993
1764337;43.32499999999994
1764397;43.32499999999994
1764426;43.324999999999946
