LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::64
2001:660:4701:f080::7
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:37
IP_address:2001:660:5307:3000::6e
IP_neighbors:
1639489;43.32500000000034
1639518;43.32500000000033
1639998;43.32500000000033
1640019;43.32500000000033
1640516;43.32500000000033
1640550;43.325000000000315
1641008;43.325000000000344
1641028;43.325000000000344
1641048;43.325000000000344
1641184;43.32500000000032
1641542;43.32500000000032
1641572;43.32500000000033
1642051;43.32500000000033
1642071;43.32500000000036
1642568;43.32500000000036
1642601;43.325000000000315
1643038;43.32500000000034
1643085;43.32500000000034
1643105;43.325000000000344
1643213;43.32500000000032
1643599;43.32500000000032
1643629;43.325000000000315
1644107;43.325000000000315
1644127;43.32500000000033
1644624;43.32500000000033
1644657;43.32500000000029
1645071;43.32500000000031
1645140;43.32500000000031
1645160;43.325000000000315
1645247;43.32500000000028
1645654;43.32500000000028
1645683;43.32500000000027
1646164;43.32500000000027
1646184;43.32500000000033
1646677;43.32500000000033
1646711;43.32500000000029
1647102;43.32500000000031
1647196;43.32500000000031
1647212;43.3250000000003
1647282;43.325000000000294
1647710;43.325000000000294
1647739;43.32500000000029
1648220;43.32500000000029
1648240;43.3250000000003
1648735;43.3250000000003
1648768;43.325000000000244
1649135;43.32500000000028
1649250;43.32500000000028
1649271;43.32500000000027
1649309;43.32500000000025
1649764;43.32500000000025
1649794;43.325000000000244
1650274;43.325000000000244
1650290;43.32500000000027
1650791;43.32500000000027
1650824;43.32500000000023
1651159;43.32500000000025
1651307;43.32500000000025
1651328;43.32500000000026
1651337;43.32500000000023
1651822;43.32500000000023
1651851;43.32500000000023
1652330;43.32500000000023
1652350;43.32500000000026
1652845;43.32500000000026
1652878;43.32500000000023
1653184;43.32500000000024
1653361;43.32500000000024
1653373;43.32500000000024
1653382;43.325000000000244
1653877;43.325000000000244
1653910;43.325000000000244
1654390;43.325000000000244
1654410;43.32500000000026
1654907;43.32500000000026
1654940;43.32500000000023
1655211;43.32500000000025
1655395;43.32500000000023
1655421;43.32500000000023
1655441;43.32500000000023
1655936;43.32500000000023
1655970;43.32500000000023
1656455;43.32500000000023
1656475;43.325000000000244
1656972;43.325000000000244
1657005;43.325000000000216
1657240;43.32500000000023
1657425;43.3250000000002
1657489;43.3250000000002
1657505;43.325000000000216
1658003;43.325000000000216
1658033;43.3250000000002
1658511;43.3250000000002
1658530;43.32500000000023
1659026;43.32500000000023
1659060;43.325000000000216
1659265;43.325000000000216
1659454;43.32500000000021
1659545;43.32500000000021
1659561;43.325000000000216
1660060;43.325000000000216
1660093;43.3250000000002
1660577;43.3250000000002
1660597;43.32500000000023
1661092;43.32500000000023
1661124;43.3250000000002
1661292;43.32500000000022
1661479;43.325000000000216
1661607;43.325000000000216
1661627;43.325000000000216
1662122;43.325000000000216
1662157;43.325000000000216
1662639;43.325000000000216
1662659;43.325000000000216
1663152;43.325000000000216
1663184;43.3250000000002
1663322;43.325000000000216
1663510;43.32500000000019
1663666;43.32500000000019
1663686;43.3250000000002
1664183;43.3250000000002
1664215;43.32500000000019
1664698;43.32500000000019
1664714;43.325000000000216
1665211;43.325000000000216
1665245;43.3250000000002
1665356;43.32500000000021
1665538;43.325000000000195
1665727;43.325000000000195
1665743;43.3250000000002
1666236;43.3250000000002
1666268;43.32500000000019
1666751;43.32500000000019
1666772;43.3250000000002
1667266;43.3250000000002
1667302;43.32500000000019
1667385;43.3250000000002
1667563;43.32500000000019
1667784;43.32500000000019
1667800;43.3250000000002
1668292;43.3250000000002
1668325;43.32500000000019
1668807;43.32500000000019
1668827;43.32500000000019
1669323;43.32500000000019
1669355;43.32500000000016
1669417;43.32500000000017
1669593;43.32500000000016
1669837;43.32500000000016
1669854;43.32500000000017
1670345;43.32500000000017
1670373;43.32500000000016
1670860;43.32500000000016
1670877;43.32500000000017
1671375;43.32500000000017
1671408;43.32500000000016
1671447;43.325000000000166
1671615;43.325000000000166
1671893;43.325000000000166
1671914;43.32500000000016
1672408;43.32500000000016
1672441;43.32500000000016
1672924;43.32500000000016
1672945;43.32500000000016
1673440;43.32500000000016
1673472;43.325000000000145
1673482;43.32500000000016
1673641;43.32500000000015
1673954;43.32500000000015
1673965;43.32500000000016
1674463;43.32500000000016
1674497;43.32500000000016
1674981;43.32500000000016
1675004;43.32500000000016
1675495;43.32500000000016
1675517;43.32500000000016
1675532;43.325000000000145
1675669;43.32500000000014
1676010;43.32500000000014
1676022;43.325000000000145
1676520;43.325000000000145
1676605;43.325000000000145
1677036;43.325000000000145
1677056;43.32500000000016
1677551;43.32500000000016
1677561;43.32500000000016
1677593;43.325000000000145
1677692;43.325000000000145
1678075;43.325000000000145
1678093;43.325000000000145
1678585;43.325000000000145
1678612;43.325000000000145
1679102;43.325000000000145
1679123;43.32500000000016
1679581;43.325000000000166
1679615;43.325000000000166
1679647;43.325000000000145
1679713;43.325000000000145
1680129;43.325000000000145
1680145;43.32500000000016
1680637;43.32500000000016
1680666;43.325000000000145
1681151;43.325000000000145
1681171;43.32500000000016
1681611;43.32500000000015
1681663;43.32500000000015
1681697;43.32500000000013
1681735;43.32500000000013
1682176;43.32500000000013
1682193;43.325000000000145
1682686;43.325000000000145
1682714;43.325000000000145
1683201;43.325000000000145
1683221;43.32500000000016
1683641;43.32500000000016
1683716;43.32500000000016
1683749;43.32500000000013
1683764;43.32500000000014
1684230;43.32500000000014
1684246;43.325000000000145
1684739;43.325000000000145
1684772;43.325000000000145
1685256;43.325000000000145
1685276;43.325000000000145
1685671;43.32500000000016
1685771;43.32500000000016
1685798;43.32500000000014
1685813;43.32500000000012
1686285;43.32500000000012
1686301;43.325000000000145
1686793;43.325000000000145
1686822;43.32500000000016
1687310;43.32500000000016
1687331;43.325000000000145
1687702;43.32500000000015
1687826;43.325000000000124
1687835;43.325000000000124
1687867;43.32500000000013
1688350;43.32500000000013
1688370;43.325000000000145
1688865;43.325000000000145
1688892;43.32500000000013
1689380;43.32500000000013
1689401;43.325000000000145
1689731;43.325000000000145
1689846;43.32500000000013
1689893;43.32500000000013
1689924;43.32500000000013
1690408;43.32500000000013
1690429;43.32500000000013
1690924;43.32500000000013
1690957;43.32500000000012
1691440;43.32500000000012
1691460;43.325000000000145
1691759;43.325000000000145
1691876;43.32500000000013
1691954;43.32500000000013
1691986;43.32500000000013
1692469;43.32500000000013
1692490;43.32500000000013
1692986;43.32500000000013
1693014;43.32500000000012
1693503;43.32500000000012
1693523;43.32500000000013
1693787;43.32500000000013
1693899;43.32500000000011
1694017;43.32500000000011
1694048;43.32500000000012
1694532;43.32500000000012
1694552;43.32500000000013
1695047;43.32500000000013
1695075;43.32500000000012
1695562;43.32500000000012
1695582;43.32500000000013
1695819;43.32500000000013
1695924;43.32500000000012
1696088;43.32500000000012
1696123;43.32500000000012
1696618;43.32500000000012
1696637;43.32500000000012
1697131;43.32500000000012
1697163;43.3250000000001
1697645;43.3250000000001
1697665;43.32500000000012
1697851;43.32500000000012
1697953;43.32500000000011
1698160;43.32500000000011
1698188;43.3250000000001
1698674;43.3250000000001
1698694;43.32500000000012
1699190;43.32500000000012
1699224;43.3250000000001
1699709;43.3250000000001
1699730;43.32500000000012
1699883;43.32500000000012
1699983;43.3250000000001
1700223;43.3250000000001
1700251;43.3250000000001
1700733;43.3250000000001
1700753;43.32500000000012
1701245;43.32500000000012
1701278;43.3250000000001
1701761;43.3250000000001
1701782;43.32500000000012
1701910;43.32500000000012
1702012;43.3250000000001
1702273;43.3250000000001
1702307;43.3250000000001
1702792;43.3250000000001
1702811;43.3250000000001
1703305;43.3250000000001
1703337;43.32500000000009
1703822;43.32500000000009
1703842;43.32500000000012
1703935;43.32500000000011
1704037;43.32500000000009
1704336;43.32500000000009
1704364;43.32500000000009
1704845;43.32500000000009
1704865;43.3250000000001
1705362;43.3250000000001
1705395;43.32500000000009
1705879;43.32500000000009
1705899;43.3250000000001
1705963;43.3250000000001
1706065;43.32500000000009
1706394;43.32500000000009
1706426;43.32500000000009
1706909;43.32500000000009
1706929;43.3250000000001
1707424;43.3250000000001
1707457;43.32500000000009
1707941;43.32500000000009
1707961;43.3250000000001
1707994;43.3250000000001
1708097;43.32500000000009
1708456;43.32500000000009
1708489;43.32500000000009
1708969;43.32500000000009
1708989;43.32500000000009
1709484;43.32500000000009
1709516;43.325000000000074
1709997;43.325000000000074
1710017;43.3250000000001
1710027;43.3250000000001
1710125;43.32500000000009
1710511;43.32500000000009
1710541;43.32500000000009
1711019;43.32500000000009
1711040;43.32500000000009
1711536;43.32500000000009
1711571;43.32500000000009
1712051;43.32500000000009
1712067;43.325000000000095
1712077;43.3250000000001
1712154;43.32500000000008
1712565;43.32500000000008
1712594;43.325000000000074
1713075;43.325000000000074
1713095;43.32500000000009
1713590;43.32500000000009
1713622;43.325000000000074
1714096;43.32500000000008
1714106;43.32500000000008
1714125;43.325000000000074
1714183;43.325000000000074
1714621;43.325000000000074
1714647;43.325000000000074
1715130;43.325000000000074
1715152;43.32500000000009
1715644;43.32500000000009
1715677;43.325000000000074
1716131;43.32500000000009
1716159;43.32500000000009
1716178;43.32500000000009
1716209;43.32500000000008
1716673;43.32500000000008
1716702;43.325000000000074
1717182;43.325000000000074
1717202;43.325000000000074
1717695;43.325000000000074
1717729;43.32500000000006
1718162;43.325000000000074
1718209;43.325000000000074
1718230;43.325000000000074
1718243;43.32500000000006
1718726;43.32500000000006
1718759;43.32500000000006
1719241;43.32500000000006
1719261;43.325000000000074
1719757;43.325000000000074
1719791;43.32500000000006
1720192;43.32500000000007
1720271;43.32500000000007
1720282;43.32500000000007
1720291;43.325000000000074
1720787;43.325000000000074
1720817;43.325000000000074
1721295;43.325000000000074
1721316;43.32500000000009
1721809;43.32500000000009
1721842;43.325000000000074
1722222;43.32500000000008
1722302;43.325000000000074
1722324;43.325000000000074
1722343;43.325000000000074
1722839;43.325000000000074
1722867;43.325000000000074
1723348;43.325000000000074
1723368;43.32500000000009
1723864;43.32500000000009
1723898;43.325000000000074
1724257;43.32500000000008
1724330;43.32500000000007
1724382;43.32500000000007
1724402;43.325000000000074
1724896;43.325000000000074
1724925;43.32500000000006
1725406;43.32500000000006
1725426;43.325000000000074
1725921;43.325000000000074
1725954;43.325000000000074
1726289;43.325000000000074
1726359;43.32500000000007
1726433;43.32500000000007
1726453;43.325000000000074
1726945;43.325000000000074
1726975;43.325000000000074
1727454;43.325000000000074
1727475;43.32500000000009
1727970;43.32500000000009
1728003;43.325000000000074
1728321;43.32500000000008
1728385;43.32500000000008
1728486;43.32500000000008
1728506;43.32500000000009
1729002;43.32500000000009
1729035;43.32500000000009
1729518;43.32500000000009
1729538;43.32500000000009
1730035;43.32500000000009
1730070;43.325000000000074
1730349;43.32500000000008
1730413;43.32500000000007
1730554;43.32500000000007
1730574;43.325000000000074
1731067;43.325000000000074
1731095;43.32500000000006
1731576;43.32500000000006
1731597;43.325000000000074
1732091;43.325000000000074
1732125;43.325000000000074
1732379;43.325000000000074
1732441;43.325000000000074
1732606;43.325000000000074
1732626;43.325000000000074
1733121;43.325000000000074
1733154;43.325000000000074
1733638;43.325000000000074
1733658;43.325000000000074
1734153;43.325000000000074
1734186;43.32500000000006
1734408;43.325000000000074
1734467;43.325000000000074
1734668;43.325000000000074
1734688;43.325000000000074
1735180;43.325000000000074
1735209;43.325000000000074
1735690;43.325000000000074
1735710;43.325000000000074
1736205;43.325000000000074
1736239;43.325000000000074
1736437;43.325000000000074
1736495;43.32500000000007
1736721;43.32500000000007
1736733;43.325000000000074
1737229;43.325000000000074
1737261;43.32500000000006
1737744;43.32500000000006
1737765;43.325000000000074
1738261;43.325000000000074
1738293;43.325000000000074
1738465;43.325000000000074
1738524;43.32500000000007
1738776;43.32500000000007
1738792;43.325000000000074
1739284;43.325000000000074
1739318;43.32500000000006
1739801;43.32500000000006
1739821;43.325000000000074
1740317;43.325000000000074
1740350;43.325000000000074
1740499;43.32500000000008
1740553;43.325000000000074
1740832;43.325000000000074
1740851;43.325000000000074
1741347;43.325000000000074
1741376;43.325000000000074
1741862;43.325000000000074
1741882;43.32500000000009
1742376;43.32500000000009
1742410;43.325000000000074
1742529;43.32500000000008
1742581;43.32500000000007
1742893;43.32500000000007
1742914;43.325000000000074
1743410;43.325000000000074
1743443;43.325000000000074
1743925;43.325000000000074
1743946;43.32500000000009
1744440;43.32500000000009
1744474;43.325000000000074
1744560;43.325000000000074
1744610;43.32500000000007
1744956;43.32500000000007
1744973;43.325000000000074
1745464;43.325000000000074
1745498;43.325000000000074
1745983;43.325000000000074
1746003;43.32500000000009
1746498;43.32500000000009
1746526;43.325000000000074
1746590;43.32500000000008
1746631;43.32500000000009
1747014;43.32500000000009
1747030;43.325000000000074
1747523;43.325000000000074
1747556;43.32500000000009
1748037;43.32500000000009
1748058;43.32500000000009
1748553;43.32500000000009
1748586;43.325000000000074
1748618;43.32500000000008
1748656;43.325000000000074
1749066;43.325000000000074
1749082;43.32500000000009
1749574;43.32500000000009
1749602;43.325000000000074
1750090;43.325000000000074
1750110;43.325000000000074
1750605;43.325000000000074
1750640;43.325000000000074
1750649;43.325000000000074
1750677;43.325000000000074
1751120;43.325000000000074
1751136;43.325000000000074
1751629;43.325000000000074
1751658;43.325000000000074
1752142;43.325000000000074
1752162;43.32500000000009
1752657;43.32500000000009
1752675;43.32500000000009
1752691;43.325000000000074
1752706;43.325000000000074
1753174;43.325000000000074
1753190;43.325000000000074
1753683;43.325000000000074
1753711;43.325000000000074
1754198;43.325000000000074
1754219;43.32500000000009
1754707;43.32500000000008
1754717;43.32500000000008
