LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::68
2001:660:5307:3000::60
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:4
IP_address:2001:660:4701:f080::2
1664673;43.324999999999775
1664706;43.32499999999976
1664952;43.324999999999754
1665188;43.324999999999754
1665209;43.32499999999979
1665450;43.3249999999998
1665697;43.3249999999998
1665730;43.324999999999775
1666210;43.324999999999775
1666236;43.32499999999979
1666719;43.32499999999979
1666751;43.324999999999775
1666986;43.324999999999775
1667234;43.324999999999775
1667261;43.32499999999982
1667473;43.32499999999982
1667749;43.32499999999982
1667782;43.32499999999979
1668262;43.32499999999979
1668293;43.324999999999804
1668776;43.324999999999804
1668809;43.324999999999775
1669018;43.32499999999978
1669290;43.32499999999978
1669316;43.32499999999982
1669500;43.32499999999982
1669799;43.32499999999982
1669832;43.32499999999979
1670314;43.32499999999979
1670346;43.324999999999804
1670829;43.324999999999804
1670862;43.32499999999979
1671051;43.32499999999978
1671343;43.32499999999978
1671364;43.32499999999983
1671525;43.324999999999825
1671850;43.324999999999825
1671883;43.324999999999804
1672364;43.324999999999804
1672395;43.32499999999982
1672879;43.32499999999982
1672912;43.324999999999804
1673081;43.324999999999804
1673394;43.324999999999804
1673426;43.32499999999983
1673550;43.32499999999983
1673909;43.32499999999983
1673937;43.324999999999804
1674418;43.324999999999804
1674449;43.32499999999982
1674933;43.32499999999982
1674966;43.324999999999804
1675113;43.324999999999804
1675450;43.324999999999804
1675476;43.32499999999983
1675578;43.32499999999983
1675964;43.32499999999983
1675993;43.32499999999982
1676474;43.32499999999982
1676506;43.32499999999982
1676989;43.32499999999982
1677022;43.324999999999804
1677145;43.324999999999804
1677504;43.324999999999804
1677531;43.32499999999984
1677602;43.32499999999984
1678018;43.32499999999984
1678046;43.32499999999982
1678528;43.32499999999982
1678603;43.32499999999983
1679043;43.32499999999983
1679076;43.32499999999982
1679177;43.32499999999982
1679557;43.32499999999982
1679589;43.32499999999985
1679639;43.32499999999985
1680071;43.32499999999985
1680099;43.32499999999983
1680580;43.32499999999983
1680606;43.32499999999985
1681093;43.32499999999985
1681126;43.32499999999982
1681204;43.324999999999825
1681607;43.324999999999825
1681634;43.32499999999987
1681660;43.324999999999875
1682117;43.324999999999875
1682150;43.32499999999985
1682632;43.32499999999985
1682659;43.32499999999986
1683151;43.32499999999986
1683185;43.32499999999983
1683234;43.32499999999983
1683666;43.32499999999983
1683689;43.324999999999875
1683704;43.32499999999992
1684181;43.32499999999992
1684215;43.324999999999875
1684696;43.324999999999875
1684740;43.324999999999875
1685211;43.324999999999875
1685375;43.324999999999854
1685420;43.32499999999982
1685721;43.32499999999987
1685731;43.32499999999987
1685766;43.324999999999875
1686245;43.324999999999875
1686269;43.32499999999986
1686755;43.32499999999986
1686796;43.324999999999875
1687270;43.324999999999875
1687295;43.32499999999986
1687309;43.32499999999985
1687754;43.32499999999986
1687784;43.32499999999986
1687814;43.32499999999986
1688299;43.32499999999986
1688338;43.32499999999986
1688814;43.32499999999986
1688847;43.32499999999989
1689322;43.324999999999875
1689332;43.324999999999875
1689373;43.32499999999986
1689784;43.324999999999875
1689844;43.324999999999875
1689874;43.324999999999875
1690358;43.324999999999875
1690386;43.32499999999986
1690868;43.32499999999986
1690899;43.32499999999989
1691359;43.324999999999875
1691383;43.324999999999875
1691418;43.324999999999875
1691814;43.32499999999988
1691898;43.32499999999988
1691929;43.32499999999989
1692413;43.32499999999989
1692446;43.32499999999986
1692928;43.32499999999986
1692954;43.32499999999989
1693391;43.32499999999988
1693442;43.32499999999988
1693475;43.324999999999875
1693838;43.324999999999875
1693959;43.324999999999875
1693989;43.32499999999988
1694472;43.32499999999988
1694501;43.32499999999986
1694987;43.32499999999986
1695019;43.32499999999989
1695417;43.324999999999875
1695502;43.324999999999875
1695534;43.32499999999986
1695862;43.324999999999875
1696016;43.324999999999875
1696037;43.32499999999988
1696525;43.32499999999988
1696553;43.324999999999875
1697040;43.324999999999875
1697071;43.32499999999989
1697443;43.32499999999988
1697554;43.32499999999988
1697588;43.324999999999875
1697886;43.32499999999988
1698068;43.32499999999988
1698090;43.324999999999875
1698578;43.324999999999875
1698606;43.324999999999875
1699093;43.324999999999875
1699124;43.3249999999999
1699465;43.32499999999989
1699608;43.32499999999989
1699640;43.324999999999875
1699911;43.32499999999989
1700121;43.32499999999989
1700147;43.324999999999896
1700636;43.324999999999896
1700669;43.32499999999989
1701151;43.32499999999989
1701182;43.3249999999999
1701492;43.324999999999896
1701663;43.324999999999896
1701692;43.32499999999989
1701936;43.324999999999896
1702178;43.324999999999896
1702204;43.32499999999989
1702693;43.32499999999989
1702725;43.32499999999989
1703208;43.32499999999989
1703239;43.3249999999999
1703523;43.32499999999989
1703723;43.32499999999989
1703752;43.324999999999875
1703962;43.32499999999989
1704238;43.32499999999989
1704269;43.32499999999989
1704751;43.32499999999989
1704780;43.32499999999989
1705260;43.32499999999989
1705292;43.3249999999999
1705545;43.32499999999989
1705774;43.32499999999989
1705807;43.324999999999875
1705989;43.32499999999989
1706289;43.32499999999989
1706320;43.32499999999989
1706802;43.32499999999989
1706834;43.32499999999989
1707315;43.32499999999989
1707347;43.3249999999999
1707576;43.32499999999989
1707830;43.32499999999989
1707858;43.32499999999989
1708017;43.324999999999896
1708339;43.324999999999896
1708369;43.3249999999999
1708854;43.3249999999999
1708886;43.32499999999989
1709369;43.32499999999989
1709395;43.3249999999999
1709608;43.324999999999896
1709884;43.324999999999896
1709912;43.3249999999999
1710047;43.32499999999991
1710399;43.32499999999991
1710430;43.32499999999991
1710913;43.32499999999991
1710946;43.3249999999999
1711428;43.3249999999999
1711454;43.32499999999991
1711637;43.32499999999991
1711942;43.32499999999991
1711971;43.3249999999999
1712082;43.32499999999991
1712457;43.32499999999991
1712488;43.3249999999999
1712972;43.3249999999999
1713005;43.3249999999999
1713487;43.3249999999999
1713519;43.32499999999992
1713670;43.32499999999991
1714001;43.32499999999991
1714034;43.3249999999999
1714111;43.32499999999991
1714515;43.32499999999991
1714547;43.32499999999992
1715029;43.32499999999992
1715062;43.3249999999999
1715544;43.3249999999999
1715574;43.32499999999992
1715702;43.32499999999992
1716059;43.32499999999992
1716091;43.32499999999992
1716141;43.32499999999992
1716572;43.32499999999992
1716604;43.32499999999992
1717085;43.32499999999992
1717118;43.32499999999992
1717600;43.32499999999992
1717631;43.32499999999993
1717735;43.324999999999925
1718114;43.324999999999925
1718148;43.32499999999992
1718176;43.324999999999925
1718628;43.324999999999925
1718658;43.324999999999925
1719141;43.324999999999925
1719173;43.32499999999992
1719654;43.32499999999992
1719686;43.324999999999925
1719763;43.32499999999992
1720168;43.32499999999992
1720196;43.3249999999999
1720205;43.32499999999992
1720677;43.32499999999992
1720708;43.32499999999992
1721193;43.32499999999992
1721225;43.32499999999992
1721707;43.32499999999992
1721738;43.32499999999993
1721798;43.32499999999992
1722222;43.32499999999992
1722232;43.324999999999925
1722250;43.32499999999992
1722731;43.32499999999992
1722763;43.32499999999992
1723246;43.32499999999992
1723278;43.32499999999992
1723761;43.32499999999992
1723792;43.32499999999993
1723830;43.324999999999925
1724263;43.324999999999925
1724274;43.324999999999925
1724302;43.32499999999992
1724789;43.32499999999992
1724819;43.32499999999992
1725303;43.32499999999992
1725335;43.32499999999992
1725818;43.32499999999992
1725850;43.32499999999993
1725866;43.324999999999925
1726296;43.32499999999993
1726332;43.32499999999993
1726359;43.32499999999992
1726841;43.32499999999992
1726872;43.32499999999993
1727354;43.32499999999993
1727387;43.32499999999993
1727869;43.32499999999993
1727895;43.324999999999925
1727905;43.324999999999925
1728326;43.324999999999925
1728381;43.324999999999925
1728414;43.32499999999993
1728896;43.32499999999993
1728929;43.32499999999993
1729411;43.32499999999993
1729443;43.32499999999993
1729925;43.32499999999993
1729936;43.32499999999993
1729966;43.324999999999946
1730354;43.32499999999994
1730448;43.32499999999994
1730481;43.32499999999993
1730963;43.32499999999993
1730993;43.32499999999994
1731475;43.32499999999994
1731509;43.32499999999993
1731954;43.32499999999993
1731988;43.32499999999993
1732019;43.32499999999994
1732382;43.32499999999994
1732502;43.32499999999994
1732530;43.32499999999993
1733011;43.32499999999993
1733042;43.32499999999993
1733527;43.32499999999993
1733587;43.32499999999993
1733981;43.32499999999993
1734041;43.32499999999993
1734072;43.32499999999993
1734410;43.32499999999993
1734556;43.32499999999993
1734589;43.32499999999993
1735071;43.32499999999993
1735103;43.32499999999994
1735586;43.32499999999994
1735619;43.32499999999993
1736011;43.32499999999993
1736101;43.32499999999993
1736132;43.324999999999946
1736439;43.32499999999994
1736616;43.32499999999994
1736649;43.32499999999993
1737129;43.32499999999993
1737159;43.32499999999994
1737642;43.32499999999994
1737675;43.32499999999993
1738044;43.32499999999993
1738156;43.32499999999993
1738188;43.32499999999994
1738469;43.32499999999994
1738671;43.32499999999994
1738703;43.32499999999993
1739184;43.32499999999993
1739215;43.32499999999993
1739699;43.32499999999993
1739731;43.32499999999993
1740077;43.32499999999993
1740213;43.32499999999993
1740244;43.32499999999993
1740497;43.32499999999993
1740728;43.32499999999993
1740760;43.32499999999993
1741241;43.32499999999993
1741273;43.32499999999994
1741756;43.32499999999994
1741789;43.32499999999993
1742106;43.32499999999993
1742271;43.32499999999993
1742298;43.324999999999946
1742519;43.32499999999994
1742786;43.32499999999994
1742819;43.32499999999993
1743301;43.32499999999993
1743332;43.32499999999994
1743816;43.32499999999994
1743851;43.32499999999993
1744137;43.32499999999993
1744335;43.32499999999993
1744367;43.32499999999994
1744546;43.32499999999994
1744852;43.32499999999994
1744884;43.32499999999993
1745365;43.32499999999993
1745396;43.32499999999993
1745882;43.32499999999993
1745916;43.32499999999993
1746165;43.32499999999993
1746397;43.32499999999993
1746428;43.32499999999993
1746581;43.32499999999993
1746912;43.32499999999993
1746939;43.32499999999993
1747429;43.32499999999993
1747461;43.32499999999994
1747948;43.32499999999994
1747981;43.32499999999993
1748197;43.32499999999993
1748462;43.32499999999993
1748488;43.324999999999946
1748612;43.32499999999994
1748971;43.32499999999994
1749003;43.32499999999993
1749484;43.32499999999993
1749515;43.32499999999994
1749999;43.32499999999994
1750031;43.32499999999993
1750227;43.32499999999993
1750514;43.32499999999993
1750541;43.32499999999994
1750642;43.32499999999994
1751026;43.32499999999994
1751056;43.32499999999993
1751536;43.32499999999993
1751569;43.32499999999993
1752051;43.32499999999993
1752084;43.32499999999993
1752259;43.32499999999993
1752566;43.32499999999993
1752592;43.324999999999946
1752664;43.324999999999946
1753080;43.324999999999946
1753108;43.32499999999993
1753589;43.32499999999993
1753621;43.324999999999946
1754103;43.324999999999946
1754136;43.324999999999946
1754283;43.324999999999946
1754618;43.324999999999946
1754649;43.32499999999995
1754690;43.32499999999995
1755131;43.32499999999995
1755164;43.324999999999946
1755645;43.324999999999946
1755676;43.324999999999946
1756160;43.324999999999946
1756194;43.32499999999993
1756315;43.32499999999994
1756674;43.32499999999994
1756708;43.32499999999996
1756718;43.32499999999995
1757189;43.32499999999995
1757218;43.324999999999946
1757704;43.324999999999946
1757743;43.324999999999946
1758219;43.324999999999946
1758252;43.324999999999946
1758336;43.324999999999946
1758734;43.324999999999946
1758751;43.32499999999995
1758767;43.32499999999996
1759249;43.32499999999996
1759277;43.324999999999946
1759762;43.324999999999946
1759794;43.32499999999995
1760275;43.32499999999995
1760308;43.324999999999946
1760355;43.324999999999946
1760778;43.324999999999946
1760790;43.324999999999946
1760823;43.324999999999946
1761305;43.324999999999946
1761334;43.32499999999993
1761820;43.32499999999993
1761851;43.324999999999946
1762333;43.324999999999946
1762366;43.324999999999946
1762376;43.324999999999946
1762810;43.324999999999946
1762848;43.324999999999946
1762878;43.324999999999946
1763360;43.324999999999946
1763384;43.324999999999946
1763870;43.324999999999946
1763900;43.324999999999946
1764383;43.324999999999946
1764405;43.32499999999994
1764420;43.32499999999993
1764845;43.324999999999946
1764896;43.324999999999946
1764927;43.32499999999995
1765411;43.32499999999995
1765439;43.324999999999946
1765925;43.324999999999946
1765952;43.32499999999996
1766428;43.32499999999995
1766438;43.32499999999995
1766474;43.32499999999996
1766870;43.32499999999995
1766950;43.32499999999995
1766981;43.32499999999995
1767465;43.32499999999995
1767489;43.324999999999946
1767974;43.324999999999946
1768001;43.32499999999995
1768451;43.324999999999946
1768491;43.324999999999946
1768524;43.324999999999946
1768896;43.32499999999995
1769006;43.32499999999995
1769037;43.324999999999946
1769520;43.324999999999946
1769545;43.324999999999946
1770030;43.324999999999946
1770061;43.32499999999996
1770474;43.32499999999995
1770544;43.32499999999995
1770576;43.324999999999946
1770919;43.32499999999995
1771058;43.32499999999995
1771079;43.32499999999996
1771566;43.32499999999996
1771599;43.324999999999946
1772080;43.324999999999946
1772112;43.32499999999996
1772507;43.32499999999996
1772594;43.32499999999996
1772626;43.32499999999996
1772942;43.32499999999996
1773107;43.32499999999996
1773176;43.32499999999996
1773616;43.32499999999996
1773649;43.32499999999996
1774131;43.32499999999996
1774159;43.32499999999996
1774540;43.32499999999996
1774646;43.32499999999996
1774685;43.32499999999996
1774967;43.32499999999996
1775160;43.32499999999996
1775181;43.32499999999996
1775669;43.32499999999996
1775697;43.32499999999996
1776183;43.32499999999996
1776211;43.324999999999974
1776564;43.32499999999997
1776699;43.32499999999997
1776727;43.32499999999996
1776994;43.32499999999997
1777213;43.32499999999997
1777239;43.32499999999997
1777728;43.32499999999997
1777757;43.32499999999996
1778243;43.32499999999996
1778274;43.32499999999997
1778588;43.32499999999996
1778758;43.32499999999996
1778790;43.32499999999996
1779022;43.32499999999997
1779273;43.32499999999997
