LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::64
2001:660:3207:400::66
LEGEND:
time[ms];consensus_value
1650611;43.32499999999985
1650940;43.32499999999985
1650972;43.32499999999985
1651455;43.32499999999985
1651486;43.32499999999991
1651971;43.32499999999991
1652002;43.32499999999986
1652485;43.32499999999986
1652516;43.3249999999999
1652547;43.3249999999999
1652639;43.32499999999986
1652999;43.32499999999986
1653025;43.32499999999986
1653507;43.32499999999986
1653538;43.3249999999999
1654022;43.3249999999999
1654054;43.32499999999986
1654537;43.32499999999986
1654568;43.324999999999896
1654578;43.324999999999896
1654665;43.32499999999986
1655051;43.32499999999986
1655077;43.32499999999986
1655560;43.32499999999986
1655592;43.32499999999991
1656075;43.32499999999991
1656101;43.32499999999987
1656590;43.32499999999987
1656620;43.3249999999999
1656630;43.32499999999993
1656691;43.32499999999988
1657105;43.32499999999988
1657132;43.32499999999988
1657615;43.32499999999988
1657648;43.32499999999992
1658129;43.32499999999992
1658160;43.324999999999875
1658647;43.324999999999875
1658659;43.324999999999896
1658681;43.32499999999992
1658721;43.324999999999875
1659161;43.324999999999875
1659192;43.324999999999875
1659676;43.324999999999875
1659706;43.32499999999991
1660189;43.32499999999991
1660221;43.324999999999875
1660682;43.324999999999896
1660705;43.324999999999896
1660736;43.32499999999989
1660752;43.32499999999986
1661220;43.32499999999986
1661241;43.32499999999986
1661729;43.32499999999986
1661760;43.32499999999992
1662245;43.32499999999992
1662271;43.324999999999875
1662713;43.324999999999896
1662759;43.324999999999896
1662777;43.32499999999986
1662789;43.32499999999986
1663273;43.32499999999986
1663305;43.32499999999987
1663789;43.32499999999987
1663820;43.32499999999993
1664308;43.32499999999993
1664339;43.32499999999988
1664740;43.3249999999999
1664808;43.324999999999875
1664824;43.324999999999875
1664853;43.32499999999989
1665339;43.32499999999989
1665365;43.32499999999988
1665849;43.32499999999988
1665879;43.32499999999992
1666364;43.32499999999992
1666396;43.32499999999988
1666770;43.3249999999999
1666840;43.32499999999989
1666878;43.32499999999989
1666908;43.324999999999896
1667391;43.324999999999896
1667418;43.324999999999875
1667901;43.324999999999875
1667932;43.324999999999925
1668415;43.324999999999925
1668446;43.32499999999987
1668799;43.3249999999999
1668869;43.32499999999989
1668928;43.32499999999989
1668958;43.32499999999989
1669442;43.32499999999989
1669468;43.324999999999875
1669952;43.324999999999875
1669982;43.324999999999925
1670466;43.324999999999925
1670496;43.32499999999988
1670831;43.3249999999999
1670897;43.324999999999896
1670979;43.324999999999896
1671010;43.3249999999999
1671496;43.3249999999999
1671518;43.32499999999988
1672007;43.32499999999988
1672037;43.32499999999992
1672521;43.32499999999992
1672548;43.32499999999989
1672860;43.3249999999999
1672924;43.324999999999896
1673038;43.324999999999896
1673069;43.3249999999999
1673551;43.3249999999999
1673576;43.32499999999988
1674060;43.32499999999988
1674091;43.324999999999925
1674575;43.324999999999925
1674602;43.324999999999896
1674937;43.32499999999991
1674956;43.3249999999999
1675088;43.3249999999999
1675119;43.3249999999999
1675601;43.3249999999999
1675627;43.32499999999989
1676111;43.32499999999989
1676142;43.32499999999993
1676626;43.32499999999993
1676652;43.3249999999999
1676923;43.32499999999992
1676983;43.32499999999991
1677140;43.32499999999991
1677171;43.32499999999992
1677655;43.32499999999992
1677676;43.324999999999896
1678164;43.324999999999896
1678195;43.32499999999993
1678678;43.32499999999993
1678710;43.3249999999999
1678955;43.32499999999992
1679010;43.32499999999991
1679191;43.32499999999991
1679217;43.32499999999992
1679705;43.32499999999992
1679734;43.3249999999999
1680221;43.3249999999999
1680251;43.32499999999994
1680736;43.32499999999994
1680767;43.32499999999991
1680983;43.324999999999925
1681041;43.32499999999992
1681249;43.32499999999992
1681276;43.32499999999992
1681757;43.32499999999992
1681789;43.3249999999999
1682270;43.3249999999999
1682301;43.324999999999946
1682786;43.324999999999946
1682816;43.32499999999991
1683015;43.32499999999993
1683075;43.324999999999925
1683300;43.324999999999925
1683331;43.32499999999993
1683816;43.32499999999993
1683846;43.32499999999991
1684330;43.32499999999991
1684360;43.324999999999946
1684846;43.324999999999946
1684878;43.32499999999992
1685049;43.32499999999993
1685126;43.324999999999925
1685360;43.324999999999925
1685451;43.32499999999993
1685885;43.32499999999993
1685921;43.32499999999991
1686425;43.32499999999991
1686456;43.324999999999946
1686940;43.324999999999946
1686970;43.32499999999992
1687080;43.32499999999993
1687136;43.324999999999925
1687454;43.324999999999925
1687480;43.32499999999993
1687963;43.32499999999993
1687995;43.32499999999991
1688477;43.32499999999991
1688508;43.324999999999946
1688991;43.324999999999946
1689022;43.32499999999992
1689110;43.32499999999993
1689164;43.324999999999925
1689506;43.324999999999925
1689532;43.32499999999993
1690016;43.32499999999993
1690046;43.32499999999992
1690530;43.32499999999992
1690560;43.324999999999946
1691045;43.324999999999946
1691076;43.324999999999925
1691138;43.32499999999993
1691189;43.32499999999993
1691559;43.32499999999993
1691586;43.32499999999993
1692069;43.32499999999993
1692100;43.32499999999992
1692583;43.32499999999992
1692615;43.324999999999946
1693098;43.324999999999946
1693129;43.324999999999925
1693170;43.32499999999993
1693217;43.32499999999993
1693611;43.32499999999993
1693639;43.32499999999993
1694123;43.32499999999993
1694155;43.324999999999925
1694637;43.324999999999925
1694668;43.32499999999996
1695151;43.32499999999996
1695182;43.32499999999993
1695210;43.324999999999946
1695247;43.32499999999994
1695665;43.32499999999994
1695691;43.324999999999946
1696175;43.324999999999946
1696205;43.32499999999993
1696689;43.32499999999993
1696720;43.32499999999995
1697205;43.32499999999995
1697225;43.324999999999946
1697241;43.32499999999993
1697273;43.32499999999993
1697719;43.32499999999993
1697749;43.324999999999946
1698236;43.324999999999946
1698263;43.324999999999925
1698746;43.324999999999925
1698776;43.32499999999996
1699254;43.32499999999996
1699264;43.32499999999996
1699294;43.32499999999994
1699310;43.32499999999993
1699778;43.32499999999993
1699819;43.32499999999997
1700291;43.32499999999997
1700328;43.32499999999994
1700806;43.32499999999994
1700837;43.32499999999996
1701282;43.32499999999996
1701321;43.32499999999996
1701338;43.32499999999994
1701354;43.32499999999992
1701836;43.32499999999992
1701862;43.32499999999995
1702346;43.32499999999995
1702376;43.324999999999946
1702861;43.324999999999946
1702892;43.32499999999996
1703310;43.32499999999996
1703371;43.324999999999946
1703381;43.324999999999946
1703410;43.324999999999946
1703897;43.324999999999946
1703923;43.32499999999997
1704407;43.32499999999997
1704440;43.324999999999946
1704922;43.324999999999946
1704953;43.32499999999996
1705339;43.32499999999996
1705401;43.324999999999946
1705438;43.324999999999946
1705468;43.324999999999946
1705951;43.324999999999946
1705977;43.324999999999974
1706461;43.324999999999974
1706493;43.32499999999995
1706975;43.32499999999995
1707006;43.324999999999974
1707371;43.324999999999974
1707436;43.32499999999995
1707489;43.32499999999995
1707519;43.32499999999995
1708004;43.32499999999995
1708035;43.324999999999974
1708519;43.324999999999974
1708550;43.32499999999995
1709034;43.32499999999995
1709066;43.324999999999974
1709401;43.324999999999974
1709464;43.32499999999995
1709549;43.32499999999995
1709579;43.32499999999995
1710063;43.32499999999995
1710093;43.324999999999974
1710579;43.324999999999974
1710610;43.32499999999995
1711095;43.32499999999995
1711126;43.324999999999974
1711432;43.324999999999974
1711498;43.32499999999995
1711609;43.32499999999995
1711639;43.32499999999995
1712125;43.32499999999995
1712151;43.324999999999974
1712635;43.324999999999974
1712666;43.32499999999995
1713150;43.32499999999995
1713180;43.324999999999974
1713459;43.324999999999974
1713531;43.32499999999995
1713664;43.32499999999995
1713695;43.32499999999995
1714178;43.32499999999995
1714208;43.324999999999974
1714693;43.324999999999974
1714723;43.32499999999995
1715207;43.32499999999995
1715238;43.324999999999974
1715489;43.324999999999974
1715561;43.32499999999995
1715720;43.32499999999995
1715751;43.32499999999995
1716234;43.32499999999995
1716265;43.324999999999974
1716747;43.324999999999974
1716778;43.32499999999995
1717260;43.32499999999995
1717292;43.32499999999997
1717520;43.32499999999997
1717588;43.324999999999946
1717775;43.324999999999946
1717801;43.324999999999946
1718286;43.324999999999946
1718316;43.324999999999974
1718801;43.324999999999974
1718832;43.32499999999995
1719315;43.32499999999995
1719346;43.324999999999974
1719550;43.324999999999974
1719621;43.32499999999995
1719830;43.32499999999995
1719856;43.32499999999995
1720338;43.32499999999995
1720368;43.324999999999974
1720852;43.324999999999974
1720883;43.32499999999995
1721368;43.32499999999995
1721399;43.324999999999974
1721579;43.324999999999974
1721649;43.32499999999995
1721882;43.32499999999995
1721913;43.324999999999946
1722395;43.324999999999946
1722426;43.324999999999974
1722908;43.324999999999974
1722939;43.32499999999995
1723426;43.32499999999995
1723457;43.324999999999974
1723606;43.324999999999974
1723682;43.32499999999995
1723940;43.32499999999995
1723967;43.32499999999996
1724450;43.32499999999996
1724481;43.32499999999998
1724965;43.32499999999998
1724996;43.32499999999997
1725480;43.32499999999997
1725511;43.324999999999974
1725635;43.324999999999974
1725710;43.32499999999996
1725993;43.32499999999996
1726024;43.32499999999996
1726508;43.32499999999996
1726539;43.324999999999974
1727023;43.324999999999974
1727054;43.32499999999996
1727536;43.32499999999996
1727567;43.32499999999998
1727666;43.32499999999998
1727740;43.32499999999996
1728049;43.32499999999996
1728080;43.32499999999996
1728567;43.32499999999996
1728599;43.32499999999998
1729080;43.32499999999998
1729111;43.32499999999997
1729594;43.32499999999997
1729625;43.32499999999998
1729695;43.32499999999998
1729770;43.32499999999996
1730108;43.32499999999996
1730134;43.32499999999996
1730617;43.32499999999996
1730648;43.32499999999998
1731131;43.32499999999998
1731162;43.32499999999997
1731646;43.32499999999997
1731676;43.324999999999974
1731721;43.324999999999974
1731802;43.32499999999996
1732159;43.32499999999996
1732185;43.32499999999996
1732668;43.32499999999996
1732700;43.324999999999974
1733182;43.324999999999974
1733212;43.32499999999996
1733696;43.32499999999996
1733727;43.324999999999974
1733747;43.324999999999974
1733829;43.32499999999997
1734209;43.32499999999997
1734235;43.32499999999997
1734719;43.32499999999997
1734749;43.324999999999974
1735233;43.324999999999974
1735259;43.32499999999996
1735750;43.32499999999996
1735777;43.324999999999974
1735787;43.324999999999974
1735860;43.32499999999996
1736265;43.32499999999996
1736291;43.32499999999996
1736775;43.32499999999996
1736807;43.324999999999974
1737289;43.324999999999974
1737316;43.32499999999997
1737807;43.32499999999997
1737819;43.324999999999974
1737840;43.324999999999974
1737891;43.32499999999997
1738321;43.32499999999997
1738347;43.32499999999996
1738839;43.32499999999996
1738873;43.32499999999998
1739354;43.32499999999998
1739385;43.32499999999997
1739846;43.324999999999974
1739868;43.324999999999974
1739898;43.324999999999974
1739920;43.32499999999997
1740381;43.32499999999997
1740408;43.32499999999997
1740895;43.32499999999997
1740927;43.324999999999974
1741409;43.324999999999974
1741435;43.32499999999997
1741870;43.324999999999974
1741922;43.324999999999974
1741948;43.324999999999974
1741963;43.32499999999997
1742435;43.32499999999997
1742462;43.32499999999996
1742945;43.32499999999996
1742976;43.32499999999998
1743460;43.32499999999998
1743496;43.32499999999997
1743892;43.324999999999974
1743974;43.324999999999974
1743994;43.324999999999974
1744004;43.324999999999974
1744490;43.324999999999974
1744512;43.32499999999997
1744999;43.32499999999997
1745029;43.32499999999999
1745515;43.32499999999999
1745546;43.324999999999974
1745925;43.32499999999998
1746028;43.324999999999974
1746037;43.324999999999974
1746067;43.324999999999974
1746551;43.324999999999974
1746579;43.32499999999997
1747060;43.32499999999997
1747091;43.324999999999974
1747576;43.324999999999974
1747606;43.324999999999974
1747960;43.324999999999974
1748063;43.324999999999974
1748092;43.324999999999974
1748122;43.324999999999974
1748606;43.324999999999974
1748627;43.324999999999974
1749116;43.324999999999974
1749146;43.32499999999999
1749630;43.32499999999999
1749657;43.324999999999974
1749996;43.32499999999998
1750092;43.324999999999974
1750143;43.324999999999974
1750174;43.324999999999974
1750658;43.324999999999974
1750680;43.324999999999974
1751167;43.324999999999974
1751204;43.32499999999999
1751681;43.32499999999999
1751707;43.32499999999998
1752028;43.32499999999999
1752126;43.32499999999998
1752195;43.32499999999998
1752226;43.32499999999999
1752709;43.32499999999999
1752731;43.32499999999998
1753218;43.32499999999998
1753249;43.32499999999999
1753732;43.32499999999999
1753758;43.32499999999998
1754059;43.32499999999999
1754154;43.32499999999999
1754248;43.32499999999999
1754278;43.32499999999999
1754762;43.32499999999999
1754789;43.32499999999998
1755271;43.32499999999998
1755302;43.32499999999999
1755785;43.32499999999999
1755817;43.32499999999998
1756087;43.32499999999999
1756183;43.32499999999999
1756299;43.32499999999999
1756330;43.32499999999999
1756812;43.32499999999999
1756838;43.32499999999999
1757321;43.32499999999999
1757352;43.324999999999996
1757837;43.324999999999996
1757867;43.32499999999999
1758117;43.32499999999999
1758211;43.32499999999999
1758351;43.32499999999999
1758382;43.32499999999999
1758865;43.32499999999999
1758896;43.32499999999999
1759380;43.32499999999999
1759410;43.324999999999996
1759895;43.324999999999996
1759926;43.32499999999998
1760146;43.32499999999999
1760239;43.32499999999999
1760409;43.32499999999999
1760435;43.32499999999999
1760919;43.32499999999999
1760949;43.32499999999999
1761436;43.32499999999999
1761466;43.324999999999996
1761950;43.324999999999996
1761982;43.32499999999998
1762176;43.32499999999999
1762270;43.32499999999999
1762465;43.32499999999999
1762491;43.32499999999999
1762975;43.32499999999999
1763006;43.32499999999999
1763488;43.32499999999999
1763519;43.325
1764001;43.325
1764032;43.324999999999996
1764205;43.325
