LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::6b
2001:660:4701:f080::1
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::a
1736309;43.32500000000007
1736335;43.32500000000007
1736373;43.325000000000074
1736818;43.325000000000074
1736840;43.325000000000074
1736890;43.32500000000006
1737333;43.32500000000006
1737360;43.32500000000005
1737848;43.32500000000005
1737871;43.325000000000074
1737916;43.32500000000006
1738367;43.32500000000006
1738398;43.32500000000006
1738408;43.32500000000007
1738883;43.32500000000007
1738905;43.32500000000006
1738947;43.32500000000005
1739397;43.32500000000005
1739428;43.32500000000006
1739914;43.32500000000006
1739936;43.325000000000074
1739975;43.32500000000006
1740430;43.32500000000006
1740442;43.32500000000007
1740463;43.32500000000007
1740949;43.32500000000007
1740971;43.325000000000074
1741002;43.32500000000006
1741466;43.32500000000006
1741497;43.32500000000006
1741983;43.32500000000006
1742005;43.325000000000074
1742033;43.32500000000007
1742470;43.325000000000074
1742497;43.325000000000074
1742529;43.32500000000007
1743013;43.32500000000007
1743035;43.325000000000074
1743063;43.32500000000006
1743527;43.32500000000006
1743554;43.32500000000005
1744040;43.32500000000005
1744062;43.325000000000074
1744086;43.32500000000006
1744505;43.32500000000007
1744554;43.32500000000007
1744581;43.32500000000007
1745063;43.32500000000007
1745085;43.32500000000006
1745119;43.32500000000005
1745579;43.32500000000005
1745606;43.32500000000005
1746090;43.32500000000005
1746112;43.325000000000074
1746152;43.32500000000006
1746535;43.32500000000007
1746604;43.32500000000007
1746630;43.32500000000007
1747122;43.32500000000007
1747143;43.325000000000074
1747175;43.32500000000006
1747638;43.32500000000006
1747669;43.32500000000006
1748155;43.32500000000006
1748177;43.325000000000074
1748208;43.32500000000007
1748565;43.325000000000074
1748669;43.325000000000074
1748699;43.32500000000007
1749186;43.32500000000007
1749209;43.325000000000074
1749240;43.32500000000006
1749702;43.32500000000006
1749728;43.32500000000006
1750210;43.32500000000006
1750233;43.325000000000074
1750270;43.32500000000006
1750595;43.32500000000007
1750724;43.32500000000007
1750754;43.32500000000006
1751240;43.32500000000006
1751262;43.32500000000006
1751293;43.32500000000005
1751753;43.32500000000005
1751784;43.32500000000005
1752268;43.32500000000005
1752289;43.325000000000074
1752319;43.32500000000006
1752626;43.32500000000007
1752781;43.32500000000007
1752813;43.32500000000007
1753298;43.32500000000007
1753320;43.325000000000074
1753341;43.32500000000006
1753813;43.32500000000006
1753844;43.32500000000006
1754329;43.32500000000006
1754350;43.325000000000074
1754369;43.32500000000006
1754655;43.32500000000007
1754842;43.32500000000007
1754873;43.32500000000007
1755355;43.32500000000007
1755378;43.32500000000006
1755398;43.32500000000006
1755868;43.32500000000006
1755895;43.32500000000006
1756383;43.32500000000006
1756401;43.325000000000074
1756422;43.32500000000006
1756680;43.32500000000007
1756897;43.32500000000007
1756924;43.32500000000007
1757407;43.32500000000007
1757429;43.325000000000074
1757451;43.32500000000006
1757923;43.32500000000006
1757954;43.32500000000006
1758438;43.32500000000006
1758460;43.325000000000074
1758478;43.32500000000007
1758706;43.32500000000006
1758954;43.32500000000006
1758981;43.32500000000006
1759463;43.32500000000006
1759485;43.32500000000006
1759506;43.32500000000005
1759976;43.32500000000005
1760008;43.32500000000005
1760489;43.32500000000005
1760511;43.32500000000006
1760532;43.32500000000005
1760732;43.32500000000005
1761003;43.32500000000005
1761030;43.32500000000005
1761513;43.32500000000005
1761535;43.32500000000006
1761563;43.32500000000005
1762029;43.32500000000005
1762060;43.32500000000005
1762547;43.32500000000005
1762565;43.32500000000006
1762594;43.32500000000005
1762759;43.32500000000005
1763061;43.32500000000005
1763088;43.32500000000005
1763569;43.32500000000005
1763590;43.32500000000006
1763628;43.325000000000045
1764082;43.325000000000045
1764112;43.325000000000045
1764595;43.325000000000045
1764613;43.32500000000006
1764656;43.32500000000005
1764786;43.325000000000045
1765107;43.325000000000045
1765140;43.325000000000045
1765623;43.325000000000045
1765645;43.325000000000045
1765676;43.325000000000045
1766137;43.325000000000045
1766167;43.325000000000045
1766650;43.325000000000045
1766667;43.32500000000006
1766699;43.32500000000005
1766806;43.325000000000045
1767166;43.325000000000045
1767192;43.325000000000045
1767675;43.325000000000045
1767697;43.325000000000045
1767725;43.325000000000045
1768190;43.325000000000045
1768221;43.325000000000045
1768706;43.325000000000045
1768728;43.325000000000045
1768753;43.325000000000045
1768834;43.325000000000045
1769219;43.325000000000045
1769246;43.325000000000045
1769728;43.325000000000045
1769751;43.325000000000045
1769780;43.325000000000045
1770241;43.325000000000045
1770272;43.325000000000045
1770756;43.325000000000045
1770774;43.32500000000006
1770804;43.32500000000005
1770857;43.325000000000045
1771269;43.325000000000045
1771298;43.325000000000045
1771782;43.325000000000045
1771804;43.325000000000045
1771873;43.325000000000045
1772297;43.325000000000045
1772335;43.325000000000045
1772812;43.325000000000045
1772831;43.325000000000045
1772877;43.325000000000045
1772936;43.325000000000045
1773324;43.325000000000045
1773350;43.325000000000045
1773833;43.325000000000045
1773856;43.325000000000045
1773959;43.325000000000045
1774348;43.325000000000045
1774378;43.325000000000045
1774861;43.325000000000045
1774879;43.32500000000006
1774898;43.32500000000005
1774982;43.325000000000045
1775373;43.325000000000045
1775399;43.325000000000045
1775883;43.325000000000045
1775906;43.325000000000045
1776004;43.325000000000045
1776397;43.325000000000045
1776427;43.325000000000045
1776914;43.325000000000045
1776931;43.32500000000005
1776941;43.32500000000006
1777026;43.32500000000005
1777428;43.32500000000005
1777454;43.32500000000005
1777937;43.32500000000005
1777959;43.32500000000006
1778054;43.32500000000005
1778453;43.32500000000005
1778483;43.32500000000005
1778956;43.32500000000006
1778967;43.32500000000006
1778994;43.32500000000006
1779076;43.32500000000005
1779480;43.32500000000005
1779512;43.32500000000005
1779995;43.32500000000005
1780017;43.32500000000006
1780099;43.32500000000005
1780512;43.32500000000005
1780542;43.32500000000005
1780984;43.32500000000006
1781029;43.32500000000006
1781050;43.32500000000006
1781123;43.32500000000005
1781541;43.32500000000005
1781573;43.32500000000005
1782057;43.32500000000005
1782080;43.32500000000006
1782143;43.32500000000005
1782572;43.32500000000005
1782601;43.32500000000005
1783016;43.32500000000006
1783081;43.32500000000006
1783103;43.32500000000006
1783162;43.32500000000005
1783596;43.32500000000005
1783623;43.32500000000005
1784105;43.32500000000005
1784127;43.32500000000006
1784185;43.32500000000005
1784619;43.32500000000005
1784649;43.32500000000005
1785046;43.32500000000006
1785133;43.32500000000006
1785155;43.32500000000006
1785211;43.32500000000005
1785645;43.32500000000005
1785671;43.32500000000005
1786155;43.32500000000005
1786176;43.32500000000006
1786245;43.32500000000005
1786669;43.32500000000005
1786699;43.32500000000005
1787071;43.32500000000006
1787182;43.32500000000006
1787200;43.32500000000006
1787271;43.32500000000005
1787697;43.32500000000005
1787728;43.32500000000005
1788215;43.32500000000005
1788234;43.32500000000006
1788297;43.32500000000005
1788729;43.32500000000005
1788759;43.32500000000005
1789099;43.32500000000005
1789244;43.32500000000005
1789265;43.32500000000006
1789320;43.32500000000005
1789757;43.32500000000005
1789783;43.32500000000005
1790267;43.32500000000005
1790289;43.32500000000006
1790345;43.32500000000005
1790781;43.32500000000005
1790812;43.32500000000005
1791127;43.32500000000006
1791298;43.32500000000006
1791321;43.32500000000006
1791374;43.32500000000005
1791811;43.32500000000005
1791842;43.32500000000005
1792326;43.32500000000005
1792348;43.32500000000006
1792403;43.32500000000005
1792842;43.32500000000005
1792869;43.32500000000005
1793156;43.32500000000005
1793350;43.32500000000005
1793372;43.32500000000006
1793431;43.32500000000005
1793865;43.32500000000005
1793891;43.32500000000005
1794374;43.32500000000005
1794397;43.32500000000006
1794454;43.32500000000005
1794887;43.32500000000005
1794918;43.32500000000005
1795186;43.32500000000005
1795404;43.32500000000005
1795426;43.32500000000006
1795481;43.32500000000005
1795920;43.32500000000005
1795950;43.32500000000005
1796433;43.32500000000005
1796455;43.32500000000006
1796509;43.32500000000005
1796946;43.32500000000005
1796977;43.32500000000005
1797214;43.32500000000006
1797463;43.32500000000006
1797485;43.32500000000006
1797537;43.32500000000005
1797975;43.32500000000005
1798003;43.32500000000005
1798483;43.32500000000005
1798521;43.32500000000006
1798565;43.32500000000005
1798996;43.32500000000005
1799022;43.32500000000005
1799241;43.32500000000005
1799505;43.32500000000005
1799526;43.32500000000006
1799585;43.32500000000005
1800018;43.32500000000005
1800049;43.32500000000005
1800533;43.32500000000005
1800556;43.32500000000006
1800611;43.32500000000005
1801046;43.32500000000005
1801073;43.32500000000005
1801273;43.32500000000005
1801555;43.32500000000005
1801577;43.32500000000006
1801638;43.32500000000005
1802069;43.32500000000005
1802096;43.32500000000005
1802580;43.32500000000005
1802603;43.32500000000006
1802664;43.32500000000005
1803094;43.32500000000005
1803120;43.32500000000005
1803305;43.32500000000006
1803603;43.32500000000006
1803626;43.32500000000006
1803686;43.32500000000005
1804118;43.32500000000005
1804144;43.32500000000005
1804627;43.32500000000005
1804649;43.32500000000006
1804712;43.32500000000005
1805143;43.32500000000005
1805173;43.32500000000005
1805335;43.32500000000006
1805659;43.32500000000006
1805681;43.32500000000006
1805738;43.32500000000005
1806173;43.32500000000005
1806199;43.32500000000005
1806682;43.32500000000005
1806705;43.32500000000006
1806765;43.32500000000005
1807195;43.32500000000005
1807225;43.32500000000005
1807364;43.32500000000006
1807707;43.32500000000006
1807726;43.32500000000006
1807791;43.32500000000005
1808214;43.32500000000005
1808240;43.32500000000005
1808722;43.32500000000005
1808744;43.32500000000006
1808814;43.32500000000005
1809235;43.32500000000005
1809266;43.32500000000005
1809391;43.32500000000006
1809752;43.32500000000006
1809775;43.32500000000006
1809837;43.32500000000005
1810270;43.32500000000005
1810300;43.32500000000005
1810786;43.32500000000005
1810808;43.32500000000006
1810864;43.32500000000005
1811300;43.32500000000005
1811326;43.32500000000005
1811419;43.32500000000006
1811809;43.32500000000006
1811832;43.32500000000006
1811889;43.32500000000005
1812323;43.32500000000005
1812349;43.32500000000005
1812831;43.32500000000005
1812854;43.32500000000006
1812915;43.32500000000005
1813346;43.32500000000005
1813371;43.32500000000005
1813452;43.32500000000006
1813859;43.32500000000006
1813882;43.32500000000006
1813945;43.32500000000005
1814373;43.32500000000005
1814399;43.32500000000005
1814882;43.32500000000005
1814904;43.32500000000006
1814971;43.32500000000005
1815397;43.32500000000005
1815423;43.32500000000005
1815479;43.32500000000006
1815906;43.32500000000006
1815929;43.32500000000006
1815993;43.32500000000005
1816421;43.32500000000005
1816451;43.32500000000005
1816934;43.32500000000005
1816956;43.32500000000006
1817014;43.32500000000005
1817449;43.32500000000005
1817480;43.32500000000005
1817510;43.32500000000006
1817964;43.32500000000006
1817986;43.32500000000006
1818038;43.32500000000005
1818477;43.32500000000005
1818508;43.32500000000005
1818994;43.32500000000005
1819017;43.32500000000006
1819063;43.32500000000005
1819509;43.32500000000005
1819539;43.32500000000005
1819549;43.32500000000006
1820022;43.32500000000006
1820043;43.32500000000006
1820094;43.32500000000005
1820534;43.32500000000005
1820561;43.32500000000005
1821044;43.32500000000005
1821066;43.32500000000006
1821125;43.32500000000005
1821559;43.32500000000005
1821569;43.32500000000006
1821585;43.32500000000006
1822068;43.32500000000006
1822092;43.32500000000006
1822153;43.32500000000005
1822583;43.32500000000005
1822613;43.32500000000005
1823098;43.32500000000005
1823119;43.32500000000006
1823179;43.32500000000005
1823596;43.32500000000006
1823610;43.32500000000006
1823636;43.32500000000006
1824119;43.32500000000006
1824141;43.32500000000006
1824207;43.32500000000006
1824634;43.32500000000006
1824664;43.32500000000005
1825147;43.32500000000005
1825170;43.32500000000006
1825234;43.32500000000005
1825628;43.32500000000006
1825662;43.32500000000006
1825692;43.32500000000006
1826177;43.32500000000006
1826195;43.32500000000006
1826263;43.32500000000005
1826686;43.32500000000005
1826716;43.32500000000006
1827203;43.32500000000006
1827225;43.32500000000006
1827290;43.32500000000005
1827659;43.32500000000006
1827715;43.32500000000006
1827742;43.32500000000006
1828225;43.32500000000006
1828249;43.32500000000006
1828315;43.32500000000006
1828740;43.32500000000006
1828771;43.32500000000006
1829257;43.32500000000006
1829278;43.32500000000006
1829340;43.32500000000006
1829691;43.32500000000006
1829771;43.32500000000006
1829798;43.32500000000006
1830282;43.32500000000006
1830303;43.32500000000006
1830366;43.32500000000006
1830796;43.32500000000006
1830827;43.32500000000006
1831309;43.32500000000006
1831332;43.32500000000006
1831391;43.32500000000006
1831721;43.32500000000006
1831824;43.32500000000006
1831849;43.32500000000006
1832333;43.32500000000006
1832355;43.32500000000006
1832414;43.32500000000006
1832848;43.32500000000006
1832879;43.32500000000006
1833363;43.32500000000006
1833386;43.32500000000006
1833441;43.32500000000006
1833751;43.32500000000006
1833876;43.32500000000006
1833907;43.32500000000006
1834391;43.32500000000006
1834414;43.32500000000006
1834465;43.32500000000006
1834908;43.32500000000006
1834938;43.32500000000006
1835421;43.32500000000006
1835443;43.32500000000006
1835488;43.32500000000006
1835778;43.32500000000006
1835935;43.32500000000006
1835962;43.32500000000006
1836445;43.32500000000006
1836467;43.32500000000006
1836516;43.32500000000006
1836960;43.32500000000006
1836990;43.32500000000006
1837477;43.32500000000006
1837500;43.32500000000006
1837544;43.32500000000006
1837812;43.32500000000006
1837992;43.32500000000006
1838022;43.32500000000006
1838505;43.32500000000006
1838539;43.32500000000006
1838571;43.32500000000006
1839014;43.32500000000006
1839045;43.32500000000006
1839529;43.32500000000006
1839551;43.32500000000006
1839598;43.32500000000006
1839838;43.32500000000006
1840043;43.32500000000006
1840069;43.32500000000006
1840552;43.32500000000006
1840575;43.32500000000006
1840623;43.32500000000006
1841067;43.32500000000006
