1214661;45.312501434058746;-4.088865549325099;58.776223728906146;2.9941325082047747;-69.55845533596757
1214685;45.312501434058746;-4.088865549325099;58.776223728906146;2.9941325082047747;-69.55845533596757
1215673;45.312501434058746;-4.088865549325099;58.776223728906146;2.9941325082047747;-69.55845533596757
1215698;45.31250132938567;-4.088865549325099;58.776223728906146;2.9941325082047747;-69.55845544064064
1215754;45.312501329385675;-4.088865549325099;58.776223728906146;2.9941325082047676;-69.55845544064064
1216096;45.3125013882965;-4.0888656082359205;58.776223728906146;2.9941325082047676;-69.55845544064064
1216680;45.3125013882965;-4.0888656082359205;58.776223728906146;2.9941325082047676;-69.55845544064064
1216704;45.312501388296496;-4.0888656082359205;58.776223728906146;2.9941325082047676;-69.55845544064064
1217688;45.312501388296496;-4.0888656082359205;58.776223728906146;2.9941325082047676;-69.55845544064064
1217714;45.31250130698977;-4.0888656082359205;58.776223728906146;2.9941325082047676;-69.55845552194737
1217769;45.31250130698977;-4.0888656082359205;58.776223728906146;2.9941325082047676;-69.55845552194737
1218117;45.31250135625713;-4.088865657503277;58.776223728906146;2.9941325082047676;-69.55845552194737
1218695;45.31250135625713;-4.088865657503277;58.776223728906146;2.9941325082047676;-69.55845552194737
1218718;45.31250135625713;-4.088865657503277;58.776223728906146;2.9941325082047676;-69.55845552194737
1219703;45.31250135625713;-4.088865657503277;58.776223728906146;2.9941325082047676;-69.55845552194737
1219730;45.312501285219824;-4.088865657503277;58.776223728906146;2.9941325082047676;-69.55845559298467
1219785;45.312501285219824;-4.088865657503277;58.776223728906146;2.9941325082047676;-69.55845559298467
1220137;45.31250132644886;-4.088865698732313;58.776223728906146;2.9941325082047676;-69.55845559298467
1220710;45.31250132644886;-4.088865698732313;58.776223728906146;2.9941325082047676;-69.55845559298467
1220734;45.31250132644887;-4.088865698732313;58.776223728906146;2.9941325082047676;-69.55845559298467
1221720;45.31250132644887;-4.088865698732313;58.776223728906146;2.9941325082047676;-69.55845559298467
1221745;45.31250123275437;-4.088865698732313;58.776223728906146;2.9941325082047676;-69.55845568667917
1221798;45.312501232754364;-4.088865698732313;58.776223728906146;2.9941325082047747;-69.55845568667917
1222157;45.312501277882625;-4.088865743860566;58.776223728906146;2.9941325082047747;-69.55845568667917
1222727;45.312501277882625;-4.088865743860566;58.776223728906146;2.9941325082047747;-69.55845568667917
1222751;45.31250127788262;-4.088865743860566;58.776223728906146;2.9941325082047747;-69.55845568667917
1223734;45.31250127788262;-4.088865743860566;58.776223728906146;2.9941325082047747;-69.55845568667917
1223759;45.31250120621938;-4.088865743860566;58.776223728906146;2.9941325082047747;-69.5584557583424
1223814;45.31250120621939;-4.088865743860566;58.776223728906146;2.9941325082047676;-69.5584557583424
1224178;45.31250125025997;-4.088865787901156;58.776223728906146;2.9941325082047676;-69.5584557583424
1224744;45.31250125025997;-4.088865787901156;58.776223728906146;2.9941325082047676;-69.5584557583424
1224767;45.31250125025997;-4.088865787901156;58.776223728906146;2.9941325082047676;-69.5584557583424
1225752;45.31250125025997;-4.088865787901156;58.776223728906146;2.9941325082047676;-69.5584557583424
1225778;45.312501185410724;-4.088865787901156;58.776223728906146;2.9941325082047676;-69.55845582319165
1225835;45.312501185410724;-4.088865787901156;58.776223728906146;2.9941325082047676;-69.55845582319165
1226198;45.312501223541304;-4.088865826031736;58.776223728906146;2.9941325082047676;-69.55845582319165
1226763;45.312501223541304;-4.088865826031736;58.776223728906146;2.9941325082047676;-69.55845582319165
1226787;45.312501223541304;-4.088865826031736;58.776223728906146;2.9941325082047676;-69.55845582319165
1227773;45.312501223541304;-4.088865826031736;58.776223728906146;2.9941325082047676;-69.55845582319165
1227798;45.31250115672567;-4.088865826031736;58.776223728906146;2.9941325082047676;-69.55845589000728
1227848;45.312501156725666;-4.088865826031736;58.776223728906146;2.9941325082047747;-69.55845589000728
1228218;45.3125011941154;-4.088865863421461;58.776223728906146;2.9941325082047747;-69.55845589000728
1228780;45.3125011941154;-4.088865863421461;58.776223728906146;2.9941325082047747;-69.55845589000728
1228804;45.3125011941154;-4.088865863421461;58.776223728906146;2.9941325082047747;-69.55845589000728
1229792;45.3125011941154;-4.088865863421461;58.776223728906146;2.9941325082047747;-69.55845589000728
1229820;45.312501130147155;-4.088865863421461;58.776223728906146;2.9941325082047747;-69.55845595397552
1229862;45.312501130147155;-4.088865863421461;58.776223728906146;2.9941325082047747;-69.55845595397552
1230238;45.312501165455615;-4.088865898729921;58.776223728906146;2.9941325082047747;-69.55845595397552
1230805;45.312501165455615;-4.088865898729921;58.776223728906146;2.9941325082047747;-69.55845595397552
1230827;45.312501165455615;-4.088865898729921;58.776223728906146;2.9941325082047747;-69.55845595397552
1231813;45.312501165455615;-4.088865898729921;58.776223728906146;2.9941325082047747;-69.55845595397552
1231838;45.31250109433999;-4.088865898729921;58.776223728906146;2.9941325082047747;-69.55845602509115
1231876;45.31250109434;-4.088865898729921;58.776223728906146;2.9941325082047676;-69.55845602509115
1232259;45.31250113183149;-4.088865936221417;58.776223728906146;2.9941325082047676;-69.55845602509115
1232820;45.31250113183149;-4.088865936221417;58.776223728906146;2.9941325082047676;-69.55845602509115
1232845;45.312501131831496;-4.088865936221417;58.776223728906146;2.9941325082047676;-69.55845602509115
1233830;45.312501131831496;-4.088865936221417;58.776223728906146;2.9941325082047676;-69.55845602509115
1233856;45.31250107188336;-4.088865936221417;58.776223728906146;2.9941325082047676;-69.55845608503928
1233890;45.31250107188336;-4.088865936221417;58.776223728906146;2.9941325082047676;-69.55845608503928
1234279;45.31250110432664;-4.088865968664702;58.776223728906146;2.9941325082047676;-69.55845608503928
1234837;45.31250110432664;-4.088865968664702;58.776223728906146;2.9941325082047676;-69.55845608503928
1234860;45.31250110432664;-4.088865968664702;58.77622372890615;2.9941325082047676;-69.55845608503928
1235844;45.31250110432664;-4.088865968664702;58.77622372890615;2.9941325082047676;-69.55845608503928
1235870;45.31250104111092;-4.088865968664702;58.77622372890615;2.9941325082047676;-69.558456148255
1235904;45.31250104111092;-4.088865968664702;58.77622372890615;2.9941325082047676;-69.558456148255
1236299;45.312501071940616;-4.088865999494388;58.77622372890615;2.9941325082047676;-69.558456148255
1236857;45.312501071940616;-4.088865999494388;58.77622372890615;2.9941325082047676;-69.558456148255
1236880;45.31250107194062;-4.088865999494388;58.77622372890616;2.9941325082047676;-69.558456148255
1237868;45.31250107194062;-4.088865999494388;58.77622372890616;2.9941325082047676;-69.558456148255
1237897;45.31250100051479;-4.088865999494388;58.77622372890616;2.9941325082047676;-69.55845621968083
1237920;45.3125010005148;-4.088865999494388;58.77622372890616;2.994132508204764;-69.55845621968083
1238319;45.31250103604589;-4.088866035025475;58.77622372890616;2.994132508204764;-69.55845621968083
1238879;45.31250103604589;-4.088866035025475;58.77622372890616;2.994132508204764;-69.55845621968083
1238904;45.31250103604589;-4.088866035025475;58.77622372890616;2.994132508204764;-69.55845621968083
1239892;45.31250103604589;-4.088866035025475;58.77622372890616;2.994132508204764;-69.55845621968083
1239917;45.31250097543703;-4.088866035025475;58.77622372890616;2.994132508204764;-69.55845628028969
1239934;45.31250097543703;-4.088866035025475;58.77622372890616;2.994132508204764;-69.55845628028969
1240339;45.312501005877635;-4.088866065466078;58.77622372890616;2.994132508204764;-69.55845628028969
1240903;45.312501005877635;-4.088866065466078;58.77622372890616;2.994132508204764;-69.55845628028969
1240927;45.312501005877635;-4.088866065466078;58.77622372890616;2.994132508204764;-69.55845628028969
1241913;45.312501005877635;-4.088866065466078;58.77622372890616;2.994132508204764;-69.55845628028969
1241940;45.31250094734874;-4.088866065466078;58.77622372890616;2.994132508204764;-69.55845633881859
1241954;45.31250094734874;-4.088866065466078;58.77622372890616;2.994132508204764;-69.55845633881859
1242360;45.3125009765172;-4.088866094634543;58.77622372890616;2.994132508204764;-69.55845633881859
1242921;45.3125009765172;-4.088866094634543;58.77622372890616;2.994132508204764;-69.55845633881859
1242945;45.3125009765172;-4.088866094634543;58.77622372890616;2.994132508204764;-69.55845633881859
1243933;45.3125009765172;-4.088866094634543;58.77622372890616;2.994132508204764;-69.55845633881859
1243960;45.312500910505605;-4.088866094634543;58.77622372890616;2.994132508204764;-69.55845640483018
1243972;45.312500910505605;-4.088866094634543;58.77622372890616;2.994132508204764;-69.55845640483018
1244379;45.31250094418926;-4.088866128318198;58.77622372890616;2.994132508204764;-69.55845640483018
1244944;45.31250094418926;-4.088866128318198;58.77622372890616;2.994132508204764;-69.55845640483018
1244968;45.31250094418925;-4.088866128318198;58.77622372890616;2.994132508204764;-69.55845640483018
1245951;45.31250094418925;-4.088866128318198;58.77622372890616;2.994132508204764;-69.55845640483018
1245976;45.312500888658676;-4.088866128318198;58.77622372890616;2.994132508204764;-69.55845646036076
1245990;45.312500888658676;-4.088866128318198;58.77622372890616;2.994132508204764;-69.55845646036076
1246398;45.31250091763225;-4.088866157291772;58.77622372890616;2.994132508204764;-69.55845646036076
1246961;45.31250091763225;-4.088866157291772;58.77622372890616;2.994132508204764;-69.55845646036076
1246985;45.31250091763225;-4.088866157291772;58.77622372890616;2.994132508204764;-69.55845646036076
1247970;45.31250091763225;-4.088866157291772;58.77622372890616;2.994132508204764;-69.55845646036076
1247997;45.31250086419817;-4.088866157291772;58.77622372890616;2.994132508204764;-69.55845651379484
1248010;45.31250086419817;-4.088866157291772;58.77622372890616;2.994132508204764;-69.55845651379484
1248416;45.31250089182686;-4.088866184920459;58.77622372890616;2.994132508204764;-69.55845651379484
1248977;45.31250089182686;-4.088866184920459;58.77622372890616;2.994132508204764;-69.55845651379484
1249000;45.31250089182686;-4.088866184920459;58.77622372890616;2.994132508204764;-69.55845651379484
1249984;45.31250089182686;-4.088866184920459;58.77622372890616;2.994132508204764;-69.55845651379484
1250011;45.312500831705194;-4.088866184920459;58.77622372890616;2.994132508204764;-69.5584565739165
1250027;45.312500831705194;-4.088866184920459;58.77622372890616;2.994132508204764;-69.5584565739165
1250436;45.31250086324327;-4.088866216458538;58.77622372890616;2.994132508204764;-69.5584565739165
1250991;45.31250086324327;-4.088866216458538;58.77622372890616;2.994132508204764;-69.5584565739165
1251016;45.31250086324327;-4.088866216458538;58.77622372890616;2.994132508204764;-69.5584565739165
1252000;45.31250086324327;-4.088866216458538;58.77622372890616;2.994132508204764;-69.5584565739165
1252026;45.312500812816836;-4.088866216458538;58.77622372890616;2.994132508204764;-69.55845662434294
1252041;45.312500812816836;-4.088866216458538;58.77622372890616;2.994132508204764;-69.55845662434294
1252456;45.3125008398393;-4.088866243481004;58.77622372890616;2.994132508204764;-69.55845662434294
1253011;45.3125008398393;-4.088866243481004;58.77622372890616;2.994132508204764;-69.55845662434294
1253035;45.3125008398393;-4.088866243481004;58.77622372890616;2.994132508204764;-69.55845662434294
1254023;45.3125008398393;-4.088866243481004;58.77622372890616;2.994132508204764;-69.55845662434294
1254050;45.31250079146166;-4.088866243481004;58.77622372890616;2.994132508204764;-69.55845667272058
1254057;45.31250079146166;-4.088866243481004;58.77622372890616;2.9941325082047676;-69.55845667272058
1254478;45.312500817030596;-4.088866269049941;58.77622372890616;2.9941325082047676;-69.55845667272058
1255031;45.312500817030596;-4.088866269049941;58.77622372890616;2.9941325082047676;-69.55845667272058
1255055;45.312500817030596;-4.088866269049941;58.77622372890616;2.9941325082047676;-69.55845667272058
1256039;45.312500817030596;-4.088866269049941;58.77622372890616;2.9941325082047676;-69.55845667272058
1256066;45.31250076310553;-4.088866269049941;58.77622372890616;2.9941325082047676;-69.55845672664564
1256072;45.31250076310553;-4.088866269049941;58.77622372890616;2.9941325082047676;-69.55845672664564
1256500;45.31250079182585;-4.088866297770256;58.77622372890616;2.9941325082047676;-69.55845672664564
1257046;45.31250079182585;-4.088866297770256;58.77622372890616;2.9941325082047676;-69.55845672664564
1257070;45.312500791825855;-4.088866297770256;58.77622372890617;2.9941325082047676;-69.55845672664564
1258054;45.312500791825855;-4.088866297770256;58.77622372890617;2.9941325082047676;-69.55845672664564
1258079;45.31250074631127;-4.088866297770256;58.77622372890617;2.9941325082047676;-69.55845677216023
1258086;45.31250074631127;-4.088866297770256;58.77622372890617;2.9941325082047676;-69.55845677216023
1258519;45.312500771996824;-4.088866323455804;58.77622372890617;2.9941325082047676;-69.55845677216023
1259062;45.312500771996824;-4.088866323455804;58.77622372890617;2.9941325082047676;-69.55845677216023
1259085;45.31250077199682;-4.088866323455804;58.77622372890616;2.9941325082047676;-69.55845677216023
1260071;45.31250077199682;-4.088866323455804;58.77622372890616;2.9941325082047676;-69.55845677216023
1260098;45.312500727617056;-4.088866323455804;58.77622372890616;2.9941325082047676;-69.55845681653999
1260110;45.31250072761706;-4.088866323455804;58.77622372890616;2.994132508204764;-69.55845681653999
1260541;45.31250075227272;-4.088866348111459;58.77622372890616;2.994132508204764;-69.55845681653999
1261084;45.31250075227272;-4.088866348111459;58.77622372890616;2.994132508204764;-69.55845681653999
1261107;45.31250075227271;-4.088866348111459;58.77622372890616;2.994132508204764;-69.55845681653999
1262091;45.31250075227271;-4.088866348111459;58.77622372890616;2.994132508204764;-69.55845681653999
1262117;45.31250070238167;-4.088866348111459;58.77622372890616;2.994132508204764;-69.55845686643103
1262129;45.31250070238167;-4.088866348111459;58.77622372890616;2.994132508204764;-69.55845686643103
1262560;45.31250072940362;-4.0888663751334065;58.77622372890616;2.994132508204764;-69.55845686643103
1263100;45.31250072940362;-4.0888663751334065;58.77622372890616;2.994132508204764;-69.55845686643103
1263124;45.31250072940361;-4.0888663751334065;58.77622372890616;2.994132508204764;-69.55845686643103
